create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-08 00:05:00,DOGEUSDT,1105839920.0,105397602.7752,2.72140109,1.461953,3.00090334,0.516638
2024-09-08 00:10:00,DOGEUSDT,1105835341.0,105113961.9198799,2.72355087,1.463376,3.0082805,0.501786
2024-09-08 00:15:00,DOGEUSDT,1107039460.0,105379086.1974,2.7106804,1.464555,2.99304303,2.324588
2024-09-08 00:20:00,DOGEUSDT,1106461057.0,105324028.01583,2.7127853,1.465485,2.99664689,0.886577
2024-09-08 00:25:00,DOGEUSDT,1107207721.0,105481520.52461404,2.70814845,1.46247,2.99060368,2.56995
2024-09-08 00:30:00,DOGEUSDT,1107249139.0,105355541.72273868,2.70924132,1.463181,2.99420327,0.584841
2024-09-08 00:35:00,DOGEUSDT,1105857438.0,105336802.52910738,2.70958628,1.466421,2.98996268,0.735579
2024-09-08 00:40:00,DOGEUSDT,1104482062.0,105108333.64038676,2.71013323,1.469724,2.99265937,0.648962
2024-09-08 00:45:00,DOGEUSDT,1103742349.0,104819187.95687091,2.70728263,1.469722,2.99201545,1.347832
2024-09-08 00:50:00,DOGEUSDT,1102998462.0,104862063.78234,2.70766129,1.470056,2.98714818,1.235834
2024-09-08 00:55:00,DOGEUSDT,1102895061.0,105142096.32920204,2.70582309,1.470297,2.98203285,1.990303
2024-09-08 01:00:00,DOGEUSDT,1101988798.0,105055435.24443884,2.71287129,1.471599,2.99342868,1.29513
2024-09-08 01:05:00,DOGEUSDT,1102033170.0,105222127.0716,2.70362903,1.473263,2.97856226,1.661953
2024-09-08 01:10:00,DOGEUSDT,1097423366.0,104880751.08862,2.71703074,1.476624,3.00322914,0.624828
2024-09-08 01:15:00,DOGEUSDT,1096020451.0,104637072.45697,2.72125506,1.476962,3.00659255,0.569286
2024-09-08 01:20:00,DOGEUSDT,1095364811.0,104671473.06018405,2.71974909,1.477605,3.0,1.436782
2024-09-08 01:25:00,DOGEUSDT,1096061495.0,104658637.5177195,2.72447326,1.477592,3.00103212,0.702641
2024-09-08 01:30:00,DOGEUSDT,1096275519.0,104562759.00222,2.72673829,1.476921,3.00723421,0.736884
2024-09-08 01:35:00,DOGEUSDT,1095878998.0,104676520.81224336,2.72165992,1.477136,3.00270933,0.874671
2024-09-08 01:40:00,DOGEUSDT,1095294402.0,104528216.4310278,2.72502533,1.476347,3.00567962,0.64187
2024-09-08 01:45:00,DOGEUSDT,1094116254.0,104375692.75306404,2.71969237,1.478921,2.99639408,1.131576
2024-09-08 01:50:00,DOGEUSDT,1093138735.0,104318229.48105,2.72854534,1.480902,3.00077349,0.916229
2024-09-08 01:55:00,DOGEUSDT,1093604842.0,104383729.15712324,2.72819473,1.481362,3.0007734,2.270679
2024-09-08 02:00:01,DOGEUSDT,1094372410.0,104628470.1369431,2.72758621,1.482759,2.99305288,3.506303
2024-09-08 02:05:00,DOGEUSDT,1095087772.0,104852321.63204564,2.72485267,1.483385,3.01180132,0.950381
2024-09-08 02:10:00,DOGEUSDT,1096695580.0,105113720.056343,2.68908878,1.501489,2.93539823,2.840551
2024-09-08 02:15:00,DOGEUSDT,1097222875.0,105190757.02625,2.68554688,1.501924,2.93614869,1.349607
2024-09-08 02:20:02,DOGEUSDT,1097052261.0,105221419.92197646,2.67466355,1.501595,2.92992664,0.675806
2024-09-08 02:25:00,DOGEUSDT,1093510109.0,105137158.7598674,2.67225907,1.488096,2.93986014,3.43476
2024-09-08 02:30:05,DOGEUSDT,1084051470.0,104437518.6198,2.65073815,1.480939,2.93369884,1.197113
2024-09-08 02:35:00,DOGEUSDT,1084093329.0,104278937.31651,2.64707024,1.47919,2.9280896,0.578051
2024-09-08 02:40:03,DOGEUSDT,1084068330.0,104406620.8623,2.63313953,1.478147,2.90040547,1.27347
2024-09-08 02:45:02,DOGEUSDT,1084301840.0,104255621.916,2.63564088,1.479545,2.89822785,0.727972
2024-09-08 02:50:03,DOGEUSDT,1084370740.0,104511651.9212,2.62848297,1.481677,2.88731861,2.145369
2024-09-08 02:55:03,DOGEUSDT,1084279490.0,104396825.5548729,2.63442528,1.479296,2.89516945,0.428581
2024-09-08 03:00:08,DOGEUSDT,1084885636.0,104572907.57169792,2.63454827,1.480361,2.89158453,1.291696
2024-09-08 03:05:01,DOGEUSDT,1100933473.0,106570360.1864,2.60065435,1.450348,2.85543983,4.265
2024-09-08 03:10:00,DOGEUSDT,1101308584.0,106705788.70376,2.60504525,1.449598,2.85897114,0.780501
2024-09-08 03:15:00,DOGEUSDT,1096395969.0,106153057.71858,2.59250048,1.450978,2.81123014,0.238112
2024-09-08 03:20:00,DOGEUSDT,1095892925.0,105894084.02298024,2.596592,1.451405,2.81204582,0.328368
2024-09-08 03:25:00,DOGEUSDT,1094247185.0,105383488.5662454,2.60387865,1.455025,2.81755339,0.356855
2024-09-08 03:30:00,DOGEUSDT,1093545831.0,105341269.90023,2.59927105,1.45548,2.81354051,1.203098
2024-09-08 03:35:00,DOGEUSDT,1094355035.0,105117889.86266276,2.62229521,1.460445,2.82477416,0.315379
2024-09-08 03:40:00,DOGEUSDT,1093850420.0,104987325.771432,2.62879814,1.461851,2.82158754,1.037533
2024-09-08 03:45:00,DOGEUSDT,1093165787.0,104932448.24289437,2.62727273,1.460586,2.82134026,0.647312
2024-09-08 03:50:00,DOGEUSDT,1092608824.0,104888294.66461672,2.62899168,1.462659,2.8214639,0.76102
2024-09-08 03:55:00,DOGEUSDT,1092919090.0,104974878.5945,2.63000193,1.463035,2.82279575,1.71063
2024-09-08 04:00:00,DOGEUSDT,1093400603.0,105179178.97531363,2.66379648,1.4597,2.89617625,0.7474
2024-09-08 04:05:00,DOGEUSDT,1088539315.0,104256986.4311824,2.72362408,1.478841,2.96853643,0.179796
2024-09-08 04:10:00,DOGEUSDT,1079327192.0,103593823.88816,2.73491336,1.485591,2.97598451,0.784194
2024-09-08 04:15:00,DOGEUSDT,1079156674.0,103577684.19342154,2.74167165,1.484623,2.98139535,0.69092
2024-09-08 04:20:00,DOGEUSDT,1081924366.0,103648354.2628,2.7526,1.497927,2.98951321,0.338223
2024-09-08 04:25:00,DOGEUSDT,1081769089.0,103605385.18295868,2.75164967,1.497493,2.98783486,1.608906
2024-09-08 04:30:00,DOGEUSDT,1080985118.0,103634043.26266,2.74680511,1.497687,2.98216593,1.524258
2024-09-08 04:35:00,DOGEUSDT,1081910862.0,103607722.30065767,2.74920064,1.499326,2.98139775,0.825488
2024-09-08 04:40:00,DOGEUSDT,1081186891.0,103458773.59979,2.75390156,1.498211,2.98680466,0.471679
2024-09-08 04:45:00,DOGEUSDT,1081544539.0,103548080.00028127,2.7490008,1.502248,2.98448811,1.84401
2024-09-08 04:50:00,DOGEUSDT,1081495679.0,103587721.79136688,2.74785215,1.501917,2.9826851,1.073453
2024-09-08 04:55:00,DOGEUSDT,1080820912.0,103737191.13376,2.73541708,1.497534,2.97011465,3.123253
2024-09-08 05:00:00,DOGEUSDT,1080099296.0,103453789.94365504,2.73675826,1.498617,2.97960764,0.75213
2024-09-08 05:05:00,DOGEUSDT,1079722237.0,103524070.40578637,2.73448687,1.500801,2.96990354,1.00883
