create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-07 00:05:00,DOGEUSDT,1616181255.0,403447326.68565,3.52493036,2.310719,3.6114767,0.981108
2025-02-07 00:10:00,DOGEUSDT,1615118847.0,403772750.58776945,3.5476591,2.325426,3.62394292,0.777786
2025-02-07 00:15:00,DOGEUSDT,1615056457.0,403414147.66633266,3.53656831,2.326464,3.61600704,0.983445
2025-02-07 00:20:00,DOGEUSDT,1614972143.0,403077069.6873911,3.53187334,2.320821,3.6099465,0.527844
2025-02-07 00:25:00,DOGEUSDT,1614408124.0,405535478.4574649,3.50062526,2.320691,3.58189617,1.538011
2025-02-07 00:30:00,DOGEUSDT,1613465273.0,404382801.37199,3.5034042,2.3174,3.58763248,0.757359
2025-02-07 00:35:00,DOGEUSDT,1613236644.0,404131911.68844,3.48022756,2.317926,3.56615143,1.184327
2025-02-07 00:40:00,DOGEUSDT,1613890567.0,403230558.16495,3.49116706,2.314789,3.56668705,0.696237
2025-02-07 00:45:00,DOGEUSDT,1614176059.0,401782125.43984085,3.5,2.314043,3.57274079,0.65649
2025-02-07 00:50:00,DOGEUSDT,1614455096.0,400691610.27624,3.50034853,2.311146,3.57665704,0.864679
2025-02-07 00:55:00,DOGEUSDT,1614820150.0,400975991.4465,3.50160323,2.30583,3.5811876,1.033983
2025-02-07 01:00:00,DOGEUSDT,1614741267.0,401376236.73819,3.50711694,2.303473,3.5899886,0.952489
2025-02-07 01:05:00,DOGEUSDT,1615478212.0,403451612.63177353,3.5044618,2.290879,3.59657895,1.331392
2025-02-07 01:10:00,DOGEUSDT,1614817511.0,403972146.7896741,3.49860724,2.290223,3.58831772,1.115042
2025-02-07 01:15:00,DOGEUSDT,1614302960.0,404512035.7168,3.50090592,2.287512,3.5878337,0.749045
2025-02-07 01:20:00,DOGEUSDT,1614328196.0,404001774.33096,3.50383275,2.285206,3.58977949,0.774089
2025-02-07 01:25:00,DOGEUSDT,1614095893.0,405183570.5062237,3.49777407,2.285872,3.58336973,1.402852
2025-02-07 01:30:00,DOGEUSDT,1614843270.0,404195270.481,3.49555061,2.290391,3.57826807,0.720391
2025-02-07 01:35:00,DOGEUSDT,1614393105.0,402865228.77281266,3.49132306,2.290565,3.5792869,0.848168
2025-02-07 01:40:00,DOGEUSDT,1612813842.0,403879681.0876738,3.47909166,2.286527,3.56893255,1.365207
2025-02-07 01:45:00,DOGEUSDT,1613029543.0,404289724.65752,3.47731046,2.288276,3.56695033,0.99205
2025-02-07 01:50:00,DOGEUSDT,1612711791.0,403691177.15036786,3.48489886,2.284111,3.57100669,0.921158
2025-02-07 01:55:00,DOGEUSDT,1609529197.0,408852606.62194,3.48061154,2.277785,3.60082958,1.193224
2025-02-07 02:00:00,DOGEUSDT,1608533758.0,406749931.38546,3.47037602,2.296575,3.57743886,0.577386
2025-02-07 02:05:00,DOGEUSDT,1609651147.0,407892023.15787655,3.43534961,2.288948,3.54360414,1.216569
2025-02-07 02:10:00,DOGEUSDT,1610072765.0,407776189.7779328,3.4357232,2.289177,3.54298484,1.072215
2025-02-07 02:15:00,DOGEUSDT,1611017805.0,406814216.1186,3.47301984,2.28265,3.58569926,1.075583
2025-02-07 02:20:00,DOGEUSDT,1611019688.0,406911352.79504,3.476402,2.28146,3.57421329,0.815678
2025-02-07 02:25:00,DOGEUSDT,1610743704.0,407358967.31173366,3.47793505,2.279008,3.58721541,1.335254
2025-02-07 02:30:00,DOGEUSDT,1610821163.0,406732343.6575,3.48319911,2.276721,3.5916455,1.011735
2025-02-07 02:35:00,DOGEUSDT,1610174587.0,407383541.7270963,3.47967818,2.286991,3.58118613,1.301176
