create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-19 00:05:00,DOGEUSDT,2333479003.0,838496827.3026501,5.01159658,4.098114,4.94787963,0.930172
2024-12-19 00:10:00,DOGEUSDT,2327625872.0,837313410.0482694,4.94196794,4.137604,4.87911257,0.871275
2024-12-19 00:15:00,DOGEUSDT,2328339048.0,837952505.9008354,4.96198076,4.136499,4.90215536,0.613864
2024-12-19 00:20:00,DOGEUSDT,2332646665.0,833921182.7375,5.01325758,4.140015,5.00985698,0.802433
2024-12-19 00:25:00,DOGEUSDT,2332578374.0,838060840.9666973,5.00720614,4.127436,5.00590614,1.047949
2024-12-19 00:30:00,DOGEUSDT,2331904054.0,841333096.9791057,4.99057715,4.15406,4.91981013,1.011512
2024-12-19 00:35:00,DOGEUSDT,2328613384.0,841235849.1214613,4.96088077,4.131421,4.89102,1.554442
2024-12-19 00:40:00,DOGEUSDT,2328943858.0,836579923.23218,4.98541863,4.113506,4.90231621,0.62559
2024-12-19 00:45:00,DOGEUSDT,2333753921.0,835623928.95326,4.97088518,4.089247,4.9665264,1.446327
2024-12-19 00:50:00,DOGEUSDT,2332405134.0,840518435.6126822,4.96365342,4.080029,4.94456791,0.997024
2024-12-19 00:55:00,DOGEUSDT,2331166673.0,841923036.660677,4.92842154,4.06095,4.91113355,1.113862
2024-12-19 01:00:00,DOGEUSDT,2331524546.0,843219167.30636,4.92431299,4.057217,4.90256959,0.803966
2024-12-19 01:05:00,DOGEUSDT,2330622523.0,837882103.24373,4.92900443,4.056981,4.90845514,0.800931
2024-12-19 01:10:00,DOGEUSDT,2330943952.0,836226142.78,4.94275701,4.029326,4.93603695,1.227436
2024-12-19 01:15:00,DOGEUSDT,2331641506.0,837455679.71002,4.94599649,4.008513,4.94736175,1.365234
2024-12-19 01:20:00,DOGEUSDT,2333262455.0,840371138.41735,4.97709386,4.027063,4.97468515,0.606045
2024-12-19 01:25:00,DOGEUSDT,2333448472.0,842351563.90728,4.95447097,4.024066,4.95560911,1.246742
2024-12-19 01:30:00,DOGEUSDT,2331916803.0,836831663.92458,4.97954626,4.023347,4.98109605,1.059601
2024-12-19 01:35:00,DOGEUSDT,2343927529.0,835961753.21785,5.0225982,3.878438,5.04027751,0.599214
2024-12-19 01:40:00,DOGEUSDT,2341995931.0,836490686.6752701,5.02305782,3.881403,5.05571979,0.833493
2024-12-19 01:45:00,DOGEUSDT,2343031649.0,836368577.42704,4.98938679,3.883872,5.01569808,0.65167
2024-12-19 01:50:00,DOGEUSDT,2341557648.0,836307240.6387845,5.00141743,3.895629,5.00927881,1.043014
2024-12-19 01:55:00,DOGEUSDT,2337688622.0,833437750.169091,4.98268551,3.928345,4.99565884,0.899046
2024-12-19 02:00:00,DOGEUSDT,2350281976.0,829226486.77232,4.95339532,3.844615,4.94774119,0.362133
2024-12-19 02:05:00,DOGEUSDT,2356701640.0,826801636.3612,4.95611137,3.804374,4.93062735,0.867259
2024-12-19 02:10:00,DOGEUSDT,2370524818.0,826626586.3789625,4.96116965,3.765965,4.90715344,0.589393
2024-12-19 02:15:00,DOGEUSDT,2410079294.0,838485770.6137804,4.75789596,3.935717,4.64554256,0.697882
2024-12-19 02:20:00,DOGEUSDT,2403324828.0,849296733.2839383,4.76320093,4.04453,4.63576578,1.36412
2024-12-19 02:25:00,DOGEUSDT,2405148103.0,836160080.1447929,5.19002999,4.03073,4.88915868,0.883215
2024-12-19 02:30:00,DOGEUSDT,2421654635.0,837674554.7928499,5.49893122,3.935893,5.10746209,0.562319
2024-12-19 02:35:00,DOGEUSDT,2427680331.0,844232778.2709967,5.55621903,3.92917,5.18620458,1.071674
2024-12-19 02:40:00,DOGEUSDT,2419373505.0,832198993.2792195,5.59731629,3.908206,5.27640725,1.068575
2024-12-19 02:45:00,DOGEUSDT,2421302489.0,834429312.1852298,5.58609694,3.946842,5.26967135,0.582176
2024-12-19 02:50:00,DOGEUSDT,2441500914.0,849415014.3369066,5.55328597,3.964574,5.17556689,1.067636
2024-12-19 02:55:00,DOGEUSDT,2432281129.0,857167538.1598995,5.69992145,4.030537,5.30766031,1.254488
2024-12-19 03:00:00,DOGEUSDT,2419465608.0,859702835.1892127,5.78822904,4.042682,5.37914559,1.002546
2024-12-19 03:05:00,DOGEUSDT,2413340900.0,868463335.869233,5.40990649,4.003954,5.32830963,1.126743
2024-12-19 03:10:00,DOGEUSDT,2409614191.0,867321375.2330638,5.04750059,3.958308,5.13788168,0.705514
2024-12-19 03:15:00,DOGEUSDT,2405342211.0,866139676.75899,5.00741002,3.936157,5.1043343,1.195682
2024-12-19 03:20:00,DOGEUSDT,2402715538.0,866202978.60438,4.99190426,3.931137,5.08097193,1.092531
2024-12-19 03:25:00,DOGEUSDT,2400104015.0,865343870.0174448,4.90602632,3.919618,4.93659716,1.279066
2024-12-19 03:30:00,DOGEUSDT,2398032823.0,864994419.58433,4.8994349,3.913051,4.92419502,0.686269
2024-12-19 03:35:00,DOGEUSDT,2393136375.0,866028191.385,4.86105991,3.937206,4.88656309,1.254561
2024-12-19 03:40:00,DOGEUSDT,2387376497.0,864398124.481739,4.91661855,3.961194,4.96489278,1.417379
2024-12-19 03:45:00,DOGEUSDT,2388098493.0,864252844.6167,4.9334947,3.957309,4.99426523,1.280115
2024-12-19 03:50:00,DOGEUSDT,2386614386.0,866030762.24782,4.95031199,3.909385,5.01037995,0.510954
2024-12-19 03:55:00,DOGEUSDT,2388391085.0,869063864.09895,4.94446369,3.902002,5.02466148,1.573915
2024-12-19 04:00:00,DOGEUSDT,2375685761.0,864609950.4381107,4.96292864,3.882628,5.04480157,1.932784
2024-12-19 04:05:00,DOGEUSDT,2375030909.0,860449948.0216099,4.93028348,3.882256,5.00279875,0.795024
2024-12-19 04:10:00,DOGEUSDT,2375406486.0,863855501.5462054,4.91116722,3.866362,4.99604127,2.220086
2024-12-19 04:15:00,DOGEUSDT,2374203693.0,861408583.89426,4.93074091,3.888614,5.00616803,0.767362
2024-12-19 04:20:00,DOGEUSDT,2375250866.0,861279574.1990622,4.93471503,3.886135,5.01098187,0.527297
2024-12-19 04:25:00,DOGEUSDT,2374893338.0,857668980.08532,4.93791038,3.904335,5.00694129,0.620735
2024-12-19 04:30:00,DOGEUSDT,2374688029.0,859675085.2533443,4.9302727,3.916808,4.99721629,1.062167
