create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-24 00:05:00,DOGEUSDT,1197578745.0,129244350.8190681,2.85877533,2.311249,2.65002943,0.509184
2024-09-24 00:10:00,DOGEUSDT,1197155858.0,129017486.81666,2.85520362,2.314344,2.64010796,1.17075
2024-09-24 00:15:00,DOGEUSDT,1197968590.0,129152993.6879,2.85191563,2.315085,2.63840019,1.125119
2024-09-24 00:20:00,DOGEUSDT,1199023400.0,129806273.284,2.85007529,2.31541,2.63193631,0.992601
2024-09-24 00:25:00,DOGEUSDT,1198943734.0,129689743.70678,2.85652736,2.314673,2.63561804,0.719848
2024-09-24 00:30:00,DOGEUSDT,1198919475.0,129938892.7005,2.85468245,2.314145,2.63374678,1.226876
2024-09-24 00:35:00,DOGEUSDT,1198358463.0,129749530.32402936,2.86355786,2.313453,2.63868699,0.809491
2024-09-24 00:40:00,DOGEUSDT,1200368880.0,129489024.6939168,2.86754538,2.313825,2.64860099,0.513622
2024-09-24 00:45:00,DOGEUSDT,1199265948.0,129405077.16863436,2.91042488,2.321871,2.68952335,0.820772
2024-09-24 00:50:00,DOGEUSDT,1197940077.0,128455953.0147639,2.90954884,2.320178,2.69318182,0.707451
2024-09-24 00:55:00,DOGEUSDT,1199387650.0,128406441.809,2.89938891,2.325643,2.68600072,1.33136
2024-09-24 01:00:00,DOGEUSDT,1198447211.0,128293773.93755,2.89365875,2.332416,2.68284828,1.930045
2024-09-24 01:05:01,DOGEUSDT,1198908635.0,128774776.48535,2.87267215,2.333058,2.66615257,1.557393
2024-09-24 01:10:00,DOGEUSDT,1199275623.0,128967402.12726824,2.86851211,2.325253,2.66615275,1.978056
2024-09-24 01:15:00,DOGEUSDT,1198926714.0,128967347.698266,2.87562297,2.322938,2.66947543,1.215939
2024-09-24 01:20:00,DOGEUSDT,1202214965.0,129922565.78352346,2.83054841,2.311876,2.63614968,1.876265
2024-09-24 01:25:00,DOGEUSDT,1202391226.0,129300451.09434634,2.83906317,2.313997,2.64310996,0.809021
2024-09-24 01:30:00,DOGEUSDT,1202696160.0,128989163.16,2.85994821,2.317186,2.66979228,0.794446
2024-09-24 01:35:00,DOGEUSDT,1201416459.0,128438868.2491458,2.8716728,2.317182,2.67082442,0.496655
2024-09-24 01:40:00,DOGEUSDT,1201439835.0,128626328.95107526,2.86331246,2.321912,2.65972304,0.609422
2024-09-24 01:45:05,DOGEUSDT,1201722461.0,129136254.4533373,2.85665014,2.321192,2.65014164,1.338849
2024-09-24 01:50:00,DOGEUSDT,1203665025.0,129523841.570397,2.84152888,2.312197,2.63399154,1.375398
2024-09-24 01:55:01,DOGEUSDT,1204120586.0,129951162.0883213,2.83347621,2.306815,2.62344666,1.045909
2024-09-24 02:00:00,DOGEUSDT,1205044176.0,129844353.4949232,2.82948224,2.308505,2.6200117,0.844531
2024-09-24 02:05:00,DOGEUSDT,1203593924.0,129258513.11933196,2.83776824,2.312605,2.63495237,0.496591
2024-09-24 02:10:00,DOGEUSDT,1202760635.0,128996078.10375,2.89514396,2.394233,2.63846063,0.95867
2024-09-24 02:15:02,DOGEUSDT,1201525575.0,128659358.571,3.02375084,2.404079,2.71545993,0.594224
2024-09-24 02:20:00,DOGEUSDT,1201258543.0,129207368.88508,3.0212766,2.403563,2.70491803,1.185446
2024-09-24 02:25:02,DOGEUSDT,1205301926.0,130120599.2298931,2.99577308,2.403291,2.68027781,3.038471
2024-09-24 02:30:00,DOGEUSDT,1204772563.0,129974635.0345622,2.98889629,2.394904,2.6702864,1.106361
2024-09-24 02:35:02,DOGEUSDT,1204580170.0,129773047.5004117,3.0338304,2.39383,2.69948558,0.903797
2024-09-24 02:40:03,DOGEUSDT,1204269206.0,129676840.11513364,3.03945609,2.39752,2.70132823,0.690111
2024-09-24 02:45:01,DOGEUSDT,1206991590.0,130632699.7857,3.00752212,2.392071,2.6713403,2.13354
2024-09-24 02:50:00,DOGEUSDT,1206647473.0,130409451.29482704,3.02980427,2.391788,2.68266825,0.661928
2024-09-24 02:55:00,DOGEUSDT,1206553943.0,130563808.32854688,3.01840355,2.384611,2.66892052,1.042586
2024-09-24 03:00:02,DOGEUSDT,1209172765.0,130977593.9048,3.01395658,2.374441,2.66635049,1.106896
2024-09-24 03:05:00,DOGEUSDT,1209081811.0,130884085.39701691,3.03923317,2.387096,2.67581699,0.970217
2024-09-24 03:10:00,DOGEUSDT,1214758161.0,131402309.5932644,3.03046475,2.40007,2.66575829,0.562436
2024-09-24 03:15:00,DOGEUSDT,1216155344.0,131992124.48005776,2.99492049,2.388487,2.63528024,2.04404
2024-09-24 03:20:00,DOGEUSDT,1219952689.0,132573966.6473946,2.96240437,2.390923,2.61860737,1.577349
2024-09-24 03:25:00,DOGEUSDT,1218854988.0,132038560.85004,2.99097711,2.395172,2.63742209,0.72662
2024-09-24 03:30:00,DOGEUSDT,1218762447.0,131897104.54122552,2.99757656,2.39701,2.64716959,0.51307
2024-09-24 03:35:00,DOGEUSDT,1218578133.0,131837968.20927,2.99383803,2.394348,2.64552941,1.069141
2024-09-24 03:40:00,DOGEUSDT,1218851392.0,131693662.9494112,3.00286659,2.396464,2.65127238,0.516714
2024-09-24 03:45:00,DOGEUSDT,1219005649.0,131725750.43094,3.02018634,2.39699,2.66224852,0.81912
2024-09-24 03:50:00,DOGEUSDT,1218565518.0,131932711.65482466,3.00885347,2.392669,2.65077867,1.992644
2024-09-24 03:55:00,DOGEUSDT,1218870501.0,131881788.2082,3.01173865,2.396525,2.64863272,1.068244
2024-09-24 04:00:01,DOGEUSDT,1218597147.0,131863166.49375153,3.00088378,2.39685,2.64094118,0.790104
2024-09-24 04:05:00,DOGEUSDT,1218209251.0,131640252.03931546,3.02109236,2.398877,2.65439093,1.016496
2024-09-24 04:10:00,DOGEUSDT,1216728649.0,131175515.64869,3.03993753,2.398437,2.67494062,0.333204
2024-09-24 04:15:00,DOGEUSDT,1216413851.0,131040201.34596768,3.04667262,2.402851,2.67992874,0.867851
2024-09-24 04:20:00,DOGEUSDT,1215112847.0,130545818.83324358,3.06304689,2.40521,2.69351951,0.45857
2024-09-24 04:25:00,DOGEUSDT,1213731287.0,130536799.91685,3.0687795,2.406697,2.69830265,1.386917
2024-09-24 04:30:00,DOGEUSDT,1213715693.0,130607387.41451122,3.07105914,2.407228,2.69817182,2.683045
2024-09-24 04:35:00,DOGEUSDT,1213360245.0,130281158.898189,3.09105287,2.409006,2.71190505,0.699562
2024-09-24 04:40:00,DOGEUSDT,1213283064.0,130330866.73488,3.08760443,2.409516,2.71084482,3.114475
2024-09-24 04:45:00,DOGEUSDT,1213255311.0,130147947.6124456,3.08967698,2.407593,2.71672068,0.643342
2024-09-24 04:50:00,DOGEUSDT,1213329453.0,129923317.82724,3.10914454,2.412309,2.7347653,0.426536
2024-09-24 04:55:00,DOGEUSDT,1210815842.0,129678376.6782,3.10881886,2.416899,2.73795435,0.987013
2024-09-24 05:00:01,DOGEUSDT,1209714763.0,129773639.1499835,3.10341706,2.418897,2.73315656,2.404663
2024-09-24 05:05:00,DOGEUSDT,1209456681.0,129799290.12562472,3.08329591,2.421348,2.72334052,0.669566
2024-09-24 05:10:00,DOGEUSDT,1208059601.0,129769762.33942,3.07823358,2.429653,2.72234195,1.546654
2024-09-24 05:15:00,DOGEUSDT,1208227991.0,129893933.2108298,3.07254814,2.430992,2.72296083,1.011967
2024-09-24 05:20:00,DOGEUSDT,1208230038.0,129872646.78462,3.07416536,2.428763,2.72236196,0.848962
2024-09-24 05:25:00,DOGEUSDT,1207672742.0,129619684.47304387,3.0801167,2.427599,2.73040451,0.363751
2024-09-24 05:30:00,DOGEUSDT,1208553234.0,129854766.71485163,3.06868009,2.428755,2.71963623,2.79972
2024-09-24 05:35:00,DOGEUSDT,1207557165.0,129697327.11524716,3.06049107,2.436431,2.71416627,2.701186
2024-09-24 05:40:00,DOGEUSDT,1207057271.0,129592432.77571058,3.0609375,2.435533,2.71293865,0.645459
2024-09-24 05:45:00,DOGEUSDT,1206675539.0,129427813.17829835,3.0690966,2.43769,2.71877614,0.249215
2024-09-24 05:50:00,DOGEUSDT,1206774199.0,129607548.9726,3.06794814,2.435737,2.71449033,2.190213
2024-09-24 05:55:00,DOGEUSDT,1207409108.0,129880997.74756,3.06680071,2.431588,2.71431981,3.758285
2024-09-24 06:00:01,DOGEUSDT,1207264910.0,129696469.2813,3.0690966,2.434654,2.71899642,0.964694
2024-09-24 06:05:00,DOGEUSDT,1208385554.0,129877279.34392,3.06498437,2.433647,2.71691133,1.462214
2024-09-24 06:10:00,DOGEUSDT,1208102963.0,129855737.69589952,3.05908584,2.432506,2.71506915,1.835351
2024-09-24 06:15:04,DOGEUSDT,1207987101.0,130076051.03568,3.05862684,2.431191,2.70823417,1.652034
2024-09-24 06:20:00,DOGEUSDT,1207480587.0,130130303.6090487,3.05072303,2.429289,2.7120743,1.012855
2024-09-24 06:25:00,DOGEUSDT,1210329218.0,130304043.60988,3.05188154,2.438471,2.70755503,0.677901
2024-09-24 06:30:00,DOGEUSDT,1209995835.0,130148434.6081851,3.05185845,2.437636,2.7059453,0.838928
2024-09-24 06:35:00,DOGEUSDT,1209940733.0,130220899.83874804,3.05412027,2.4366,2.71102119,1.14522
2024-09-24 06:40:00,DOGEUSDT,1211185869.0,130408382.51523,3.0475767,2.431647,2.70871478,1.784938
2024-09-24 06:45:00,DOGEUSDT,1212265925.0,130670144.05575,3.04039059,2.427962,2.70121083,1.294056
2024-09-24 06:50:00,DOGEUSDT,1212036445.0,130742371.32215,3.06383929,2.429274,2.70910173,0.914445
2024-09-24 06:55:01,DOGEUSDT,1212881154.0,130675815.53196,3.06272321,2.430952,2.70752586,1.910662
2024-09-24 07:00:00,DOGEUSDT,1213720387.0,130729822.88377,3.07024609,2.434921,2.7093895,0.619251
2024-09-24 07:05:00,DOGEUSDT,1212676096.0,130859877.51936,3.06726257,2.431151,2.70409982,7.141965
2024-09-24 07:10:00,DOGEUSDT,1213085452.0,131061752.23408,3.06677088,2.432521,2.69550788,2.21214
2024-09-24 07:15:03,DOGEUSDT,1212499992.0,131195979.00937705,3.03766896,2.444318,2.65857377,1.447576
2024-09-24 07:20:00,DOGEUSDT,1214595871.0,131686484.33382,3.00572183,2.447768,2.62635316,1.57214
2024-09-24 07:25:02,DOGEUSDT,1216009060.0,131754581.651,3.00462046,2.441807,2.62110646,0.594731
2024-09-24 07:30:00,DOGEUSDT,1215009939.0,131487926.04490256,3.00771095,2.442437,2.61861059,0.358169
2024-09-24 07:35:00,DOGEUSDT,1211735844.0,131032170.28791648,3.01922652,2.432548,2.62843503,0.340434
2024-09-24 07:40:00,DOGEUSDT,1211816311.0,130888922.01375484,3.02700908,2.435519,2.63124782,0.867925
2024-09-24 07:45:00,DOGEUSDT,1211938537.0,130828765.06915,3.03976011,2.43208,2.64169686,0.322342
2024-09-24 07:50:00,DOGEUSDT,1212338010.0,131126661.0123015,3.0350488,2.426066,2.64181372,2.342612
2024-09-24 07:55:00,DOGEUSDT,1212286677.0,131242155.65202,3.03550033,2.426966,2.64267352,1.286611
2024-09-24 08:00:01,DOGEUSDT,1212974538.0,131219585.52084,3.03864091,2.427641,2.64558738,1.341244
2024-09-24 08:05:00,DOGEUSDT,1211539326.0,131349375.25930128,3.03975128,2.432841,2.64570427,1.241677
2024-09-24 08:10:00,DOGEUSDT,1212549874.0,131275826.94720198,3.03883711,2.43271,2.64297386,1.151871
2024-09-24 08:15:00,DOGEUSDT,1212218980.0,130996649.9896096,3.0444247,2.43193,2.64995325,0.81502
