create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-27 00:00:00,DOGEUSDT,1327396469.0,182632192.67911512,,,3.06396378665617,
2022-04-27 00:05:00,DOGEUSDT,1326758774.0,183662314.88885367,,,3.059815650127476,
2022-04-27 00:10:00,DOGEUSDT,1322809396.0,182891627.09096,,,3.0938920735323188,
2022-04-27 00:15:00,DOGEUSDT,1320470143.0,182621020.7769,,,3.1366087477531455,
2022-04-27 00:20:00,DOGEUSDT,1315326028.0,181528145.12428,,,3.1291255359457573,
2022-04-27 00:25:00,DOGEUSDT,1314320020.0,180268164.6967396,,,3.1346481129242165,
2022-04-27 00:30:00,DOGEUSDT,1319686354.0,181377692.49376,,,3.133693045563549,
2022-04-27 00:35:00,DOGEUSDT,1319111701.0,180593976.75918075,,,3.155751679871628,
2022-04-27 00:40:00,DOGEUSDT,1317983952.0,180287024.79408,,,3.125211674469569,
2022-04-27 00:45:00,DOGEUSDT,1321680246.0,179537190.00146705,,,3.1015718265021888,
2022-04-27 00:50:00,DOGEUSDT,1323758526.0,181145817.16523305,,,3.07011106703689,
2022-04-27 00:55:00,DOGEUSDT,1324829597.0,181601838.4031251,,,3.061186223231027,
2022-04-27 01:00:00,DOGEUSDT,1325294299.0,181538813.07702,,,3.0669034931912376,
2022-04-27 01:05:00,DOGEUSDT,1322744477.0,182163091.62197676,,,3.0849103338947788,
2022-04-27 01:10:00,DOGEUSDT,1320884537.0,182229230.72452,,,3.13458262350937,
2022-04-27 01:15:00,DOGEUSDT,1318040840.0,181683955.646918,,,3.169623059866962,
2022-04-27 01:20:00,DOGEUSDT,1316854317.0,181278165.27822,,,3.204398054316984,
2022-04-27 01:25:00,DOGEUSDT,1317614930.0,180823925.8343447,,,3.220619603859827,
2022-04-27 01:30:00,DOGEUSDT,1317105117.0,181167808.84335,,,3.2100040502227625,
2022-04-27 01:35:00,DOGEUSDT,1316362013.0,181289376.43036,,,3.226156655844156,
2022-04-27 01:40:00,DOGEUSDT,1313547053.0,181735382.18275803,,,3.2435074854873207,
2022-04-27 01:45:00,DOGEUSDT,1316225489.0,182082751.28306744,,,3.260967149561314,
2022-04-27 01:50:00,DOGEUSDT,1311035347.0,181132643.54152,,,3.2459382615759544,
2022-04-27 01:55:00,DOGEUSDT,1310804895.0,181625558.81681535,,,3.287958115183246,
2022-04-27 02:00:00,DOGEUSDT,1305541777.0,181886931.49487624,,,3.348516506477225,
2022-04-27 02:05:00,DOGEUSDT,1303941402.0,181313051.9481,,,3.3970432946145723,
2022-04-27 02:10:00,DOGEUSDT,1302832378.0,181060335.00479943,,,3.403527299609251,
2022-04-27 02:15:00,DOGEUSDT,1298327719.0,180331514.16260317,,,3.4177415944174245,
2022-04-27 02:20:00,DOGEUSDT,1299624895.0,180958210.829926,,,3.418594823032224,
2022-04-27 02:25:00,DOGEUSDT,1298575202.0,180761668.1184,,,3.431339332980413,
2022-04-27 02:30:00,DOGEUSDT,1291002549.0,181042206.16598168,,,3.565985946420729,
2022-04-27 02:35:00,DOGEUSDT,1295753161.0,181962616.39923,,,3.6992896606156274,
2022-04-27 02:40:00,DOGEUSDT,1298309148.0,182981094.700824,,,3.734408724298534,
2022-04-27 02:45:00,DOGEUSDT,1291158224.0,181717608.44576,,,3.6606425702811247,
2022-04-27 02:50:00,DOGEUSDT,1291074867.0,181947488.5321904,,,3.6934200201771104,
2022-04-27 02:55:00,DOGEUSDT,1290614514.0,182221863.23166,,,3.683733929569592,
2022-04-27 03:00:00,DOGEUSDT,1289848351.0,181861097.67511368,,,3.743086127102382,
2022-04-27 03:05:00,DOGEUSDT,1286712650.0,180443435.1854,,,3.739675016926202,
2022-04-27 03:10:00,DOGEUSDT,1276483043.0,178474999.7502437,,,3.703291764970228,
2022-04-27 03:15:00,DOGEUSDT,1276558737.0,179062894.03899,,,3.709858522344487,
2022-04-27 03:20:00,DOGEUSDT,1277455046.0,178715960.9354,,,3.6952146690518783,
2022-04-27 03:25:00,DOGEUSDT,1278772717.0,179360661.28642,,,3.6938023450586264,
2022-04-27 03:30:00,DOGEUSDT,1280656229.0,179176612.99939,,,3.699520035718272,
