create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-12 00:05:00,DOGEUSDT,2438616601.0,444998757.35048,3.3739546,5.360105,3.22650475,1.086153
2024-03-12 00:10:00,DOGEUSDT,2433891922.0,439049763.80958,3.5006847,5.517009,3.33050473,0.81358
2024-03-12 00:15:00,DOGEUSDT,2429338284.0,436989370.52592,3.57747214,5.563068,3.37306764,0.717392
2024-03-12 00:20:00,DOGEUSDT,2420535608.0,432356070.30096,3.78026269,5.652151,3.61219803,0.502661
2024-03-12 00:25:00,DOGEUSDT,2424626697.0,434226395.16573,3.75454065,5.652595,3.64273237,1.754609
2024-03-12 00:30:00,DOGEUSDT,2419790312.0,432852091.01056,3.76894542,5.691974,3.66346775,0.806478
2024-03-12 00:35:00,DOGEUSDT,2423832090.0,435853486.4238,3.7410135,5.665719,3.65902183,2.406023
2024-03-12 00:40:00,DOGEUSDT,2424731261.0,435445702.9690615,3.76016189,5.646436,3.67940552,1.199833
2024-03-12 00:45:00,DOGEUSDT,2430297254.0,435760317.62313825,3.75632911,5.630168,3.67763947,0.5642
2024-03-12 00:50:00,DOGEUSDT,2427777189.0,434759128.50786865,3.75720816,5.608089,3.67308401,0.999284
2024-03-12 00:55:00,DOGEUSDT,2426047094.0,433631657.58156,3.76523424,5.588367,3.66620511,0.717951
2024-03-12 01:00:00,DOGEUSDT,2421143211.0,430987702.99011,3.81639929,5.623137,3.71822688,0.474769
2024-03-12 01:05:00,DOGEUSDT,2421941331.0,432122772.27702,3.7763646,5.61584,3.6863236,1.067048
2024-03-12 01:10:00,DOGEUSDT,2419828388.0,430129771.19288576,3.83875,5.654694,3.78109406,0.632637
2024-03-12 01:15:00,DOGEUSDT,2419835813.0,431028269.32885027,3.82863766,5.647654,3.77577126,1.119575
2024-03-12 01:20:00,DOGEUSDT,2419899145.0,431769053.007138,3.81495294,5.610685,3.768733,1.244013
2024-03-12 01:25:00,DOGEUSDT,2419560881.0,431382081.9325702,3.81276671,5.600912,3.76288853,1.194795
2024-03-12 01:30:00,DOGEUSDT,2420291936.0,431256354.410369,3.83348206,5.589023,3.78138834,1.231551
2024-03-12 01:35:00,DOGEUSDT,2419856930.0,430192437.19054145,3.81547197,5.597648,3.79224689,0.949353
2024-03-12 01:40:00,DOGEUSDT,2418079810.0,429856002.624175,3.84159829,5.605397,3.81131363,0.793325
2024-03-12 01:45:00,DOGEUSDT,2417906688.0,429855450.99264,3.8399287,5.59419,3.80894846,1.21521
2024-03-12 01:50:00,DOGEUSDT,2418270128.0,428955633.04609233,3.83297721,5.588434,3.80956875,1.162502
2024-03-12 01:55:00,DOGEUSDT,2420554926.0,430588884.953751,3.81318681,5.572838,3.79640775,1.368085
2024-03-12 02:00:00,DOGEUSDT,2419665038.0,429998673.90298,3.80286169,5.551756,3.77560565,1.014059
2024-03-12 02:05:00,DOGEUSDT,2418502729.0,429705851.97824657,3.80871713,5.528228,3.78373832,0.883083
2024-03-12 02:10:00,DOGEUSDT,2418397989.0,429338194.98717,3.82678002,5.51773,3.79748852,0.8903
2024-03-12 02:15:01,DOGEUSDT,2418453045.0,428961016.59165,3.83501863,5.516102,3.80232449,0.80894
2024-03-12 02:20:00,DOGEUSDT,2418701559.0,428521355.20803,3.82299947,5.509305,3.80179674,1.025429
2024-03-12 02:25:00,DOGEUSDT,2418385871.0,428624796.3939689,3.88600573,5.511899,3.88321585,0.632245
2024-03-12 02:30:02,DOGEUSDT,2417368233.0,428889471.89886,3.88624575,5.497918,3.88207861,1.183367
2024-03-12 02:35:00,DOGEUSDT,2419708566.0,428699766.63822,4.04673894,5.472127,3.87312583,1.608628
2024-03-12 02:40:00,DOGEUSDT,2415097014.0,426699340.43352,5.38190364,5.661091,4.58820912,0.420693
2024-03-12 02:45:00,DOGEUSDT,2413165543.0,427250959.38815,5.33146853,5.652598,4.56913361,1.571892
2024-03-12 02:50:00,DOGEUSDT,2412429499.0,427458382.92781,5.34758234,5.658918,4.56850376,0.970546
2024-03-12 02:55:00,DOGEUSDT,2411322920.0,427069402.3612,5.33885261,5.633774,4.55518764,1.109066
2024-03-12 03:00:00,DOGEUSDT,2411103962.0,427440510.38336,5.32635497,5.628533,4.54519432,0.989327
2024-03-12 03:05:00,DOGEUSDT,2411044568.0,428267915.4442027,5.33535024,5.612853,4.54759547,1.186881
2024-03-12 03:10:00,DOGEUSDT,2408922618.0,425921608.08858,5.39299977,5.625278,4.59580606,0.466402
2024-03-12 03:15:00,DOGEUSDT,2407236979.0,425826837.34749675,5.36835947,5.61168,4.58934308,0.885544
2024-03-12 03:20:00,DOGEUSDT,2410035015.0,425612183.649,5.33628319,5.597775,4.56619998,0.699038
2024-03-12 03:25:00,DOGEUSDT,2406749905.0,423470485.7496379,5.41029273,5.59862,4.65502872,0.711541
2024-03-12 03:30:00,DOGEUSDT,2408255952.0,421709699.75472,5.55060241,5.621183,4.75171546,0.569461
2024-03-12 03:35:00,DOGEUSDT,2404860118.0,423159186.36328,5.51630695,5.624669,4.77500861,0.913859
2024-03-12 03:40:00,DOGEUSDT,2405060133.0,422393664.3326003,5.48151681,5.626985,4.75114312,0.833513
2024-03-12 03:45:00,DOGEUSDT,2405624384.0,422697600.9987725,5.44368034,5.642459,4.73213268,1.635473
2024-03-12 03:50:00,DOGEUSDT,2405639194.0,421371761.22104,5.45253916,5.649767,4.76307657,0.857122
2024-03-12 03:55:00,DOGEUSDT,2393906550.0,417281850.7305,5.68166175,5.71436,5.04572325,0.528628
2024-03-12 04:00:01,DOGEUSDT,2385439352.0,414437669.2892063,5.66232809,5.803108,5.02735929,0.722021
2024-03-12 04:05:00,DOGEUSDT,2378708342.0,411825775.25046,5.77071006,5.90047,5.21025452,0.642181
2024-03-12 04:10:00,DOGEUSDT,2375904476.0,412673818.317035,5.81305638,5.931374,5.20830788,1.155084
2024-03-12 04:15:00,DOGEUSDT,2377375790.0,415161134.2077,5.80725568,5.901257,5.19410619,1.635592
2024-03-12 04:20:00,DOGEUSDT,2377556140.0,416096100.0614,5.78423645,5.8579,5.12021264,1.218345
2024-03-12 04:25:00,DOGEUSDT,2377470971.0,416271392.31239,5.82961862,5.855069,5.14000484,1.025027
2024-03-12 04:30:00,DOGEUSDT,2373401052.0,415134022.6084035,5.8496651,5.836588,5.18563603,0.456985
2024-03-12 04:35:00,DOGEUSDT,2370482441.0,413272042.19813687,5.85107967,5.82842,5.19263594,0.617426
2024-03-12 04:40:00,DOGEUSDT,2369584915.0,413089738.23195,5.84342432,5.824547,5.19043553,0.845204
2024-03-12 04:45:00,DOGEUSDT,2369871824.0,413044960.20496,5.84831182,5.821763,5.18589353,0.88575
2024-03-12 04:50:00,DOGEUSDT,2370151853.0,413962948.54690224,5.84039653,5.812455,5.18018237,1.180808
2024-03-12 04:55:00,DOGEUSDT,2369378312.0,413361740.31152,5.88453865,5.815121,5.20924841,0.686867
2024-03-12 05:00:00,DOGEUSDT,2369385935.0,413054291.8450508,5.87643249,5.813104,5.19491422,0.89504
2024-03-12 05:05:00,DOGEUSDT,2371235539.0,414207423.95252,5.83473528,5.79487,5.17927273,0.80826
2024-03-12 05:10:00,DOGEUSDT,2372939097.0,414576189.63687,5.79154376,5.760838,5.16620331,0.95718
2024-03-12 05:15:00,DOGEUSDT,2373712668.0,414609080.68454254,5.77002457,5.741849,5.13640208,1.584346
2024-03-12 05:20:00,DOGEUSDT,2374126908.0,415448467.63092,5.76343558,5.719069,5.13243276,1.179086
2024-03-12 05:25:00,DOGEUSDT,2373621411.0,415051439.92746,5.77881543,5.703167,5.14523723,0.914277
2024-03-12 05:30:00,DOGEUSDT,2375417866.0,415567644.8466206,5.78211742,5.691356,5.14985521,0.87966
2024-03-12 05:35:00,DOGEUSDT,2376548187.0,414207300.17620903,5.79670194,5.697381,5.16664651,0.963941
2024-03-12 05:40:00,DOGEUSDT,2376359967.0,414754255.9551968,5.75476773,5.682921,5.16636441,1.243704
2024-03-12 05:45:00,DOGEUSDT,2376173675.0,415141302.75925,5.81569208,5.660691,5.19366197,1.181816
2024-03-12 05:50:00,DOGEUSDT,2375961901.0,415080544.1047,5.77235972,5.664749,5.17695473,0.872101
2024-03-12 05:55:00,DOGEUSDT,2375295792.0,414480778.41577005,5.81721756,5.662449,5.20473876,0.705676
2024-03-12 06:00:00,DOGEUSDT,2375351066.0,414237472.39974,5.85367063,5.659545,5.21955675,0.717257
2024-03-12 06:05:00,DOGEUSDT,2374391279.0,412554331.2401219,5.77483444,5.622774,5.20732004,0.658771
2024-03-12 06:10:00,DOGEUSDT,2377286627.0,411936226.72656,5.76425949,5.613361,5.25979432,0.744924
2024-03-12 06:15:00,DOGEUSDT,2373142665.0,409689643.53210014,6.18134328,5.632027,5.50384139,0.575315
2024-03-12 06:20:00,DOGEUSDT,2373967386.0,410696357.778,6.21658756,5.637712,5.49326745,0.703372
2024-03-12 06:25:00,DOGEUSDT,2371343850.0,408274270.6545,6.26094615,5.664428,5.55102295,0.70148
2024-03-12 06:30:00,DOGEUSDT,2367059207.0,405558432.28990006,5.97949337,5.706224,5.28472554,0.503045
2024-03-12 06:35:00,DOGEUSDT,2361657121.0,405874392.81506,6.01163354,5.760209,5.29304161,0.804269
2024-03-12 06:40:00,DOGEUSDT,2361181657.0,404777371.45951,5.96364949,5.765578,5.28121646,0.728431
2024-03-12 06:45:00,DOGEUSDT,2362885776.0,405297385.2839174,5.92816092,5.757091,5.27151688,1.224637
2024-03-12 06:50:00,DOGEUSDT,2364267578.0,408098425.40742755,5.95529921,5.717076,5.27533302,1.628969
2024-03-12 06:55:00,DOGEUSDT,2367066338.0,410496644.33596,5.96270452,5.651658,5.25943508,1.043977
2024-03-12 07:00:00,DOGEUSDT,2368896944.0,410292950.7008,5.99468856,5.63168,5.26542477,0.777575
2024-03-12 07:05:00,DOGEUSDT,2366630965.0,407556216.8356193,5.98650277,5.635637,5.25002957,0.532598
2024-03-12 07:10:00,DOGEUSDT,2366937320.0,408604389.5516,5.95801344,5.605223,5.24630833,1.279923
2024-03-12 07:15:00,DOGEUSDT,2368427797.0,409562153.1170728,5.94400574,5.59388,5.24224555,1.024325
2024-03-12 07:20:00,DOGEUSDT,2365038269.0,408754979.968906,5.97789524,5.583192,5.2673607,0.48337
2024-03-12 07:25:00,DOGEUSDT,2366047013.0,409093266.90198046,5.96928246,5.570768,5.26877143,1.307154
2024-03-12 07:30:00,DOGEUSDT,2359060971.0,407140896.741006,5.96810552,5.581686,5.27445877,0.590901
2024-03-12 07:35:00,DOGEUSDT,2358708758.0,406287583.5655,5.94714183,5.582207,5.26136766,0.931832
2024-03-12 07:40:00,DOGEUSDT,2354438339.0,404605095.88157105,5.98051479,5.62004,5.32645023,0.614774
2024-03-12 07:45:00,DOGEUSDT,2354455906.0,405000343.54160553,5.99204436,5.626467,5.32406966,0.887523
2024-03-12 07:50:00,DOGEUSDT,2357782282.0,406717443.645,5.97427266,5.627614,5.3122619,1.101995
2024-03-12 07:55:00,DOGEUSDT,2359401572.0,408009048.8204509,5.92360945,5.594906,5.17995577,0.95139
2024-03-12 08:00:00,DOGEUSDT,2358442951.0,406996500.05407,5.94965236,5.593769,5.18524571,0.797598
2024-03-12 08:05:00,DOGEUSDT,2356300979.0,405197221.45304126,5.94760875,5.619266,5.21439492,0.720314
2024-03-12 08:10:00,DOGEUSDT,2348223102.0,400043287.65672,6.19261084,5.618071,5.57856877,0.601211
2024-03-12 08:15:00,DOGEUSDT,2334418239.0,393699636.00735,6.35289673,5.708037,5.76401899,0.482268
2024-03-12 08:20:00,DOGEUSDT,2331752686.0,396887624.68406,6.33057229,5.729612,5.75210406,1.259564
2024-03-12 08:25:00,DOGEUSDT,2326727819.0,394101157.98222,6.385277,5.750061,5.8189433,0.621821
2024-03-12 08:30:00,DOGEUSDT,2323788919.0,391683057.651226,6.30939227,5.736277,5.77091377,0.668995
2024-03-12 08:35:00,DOGEUSDT,2330241505.0,395303473.8434428,6.27958063,5.657502,5.71683446,0.868881
2024-03-12 08:40:00,DOGEUSDT,2334316338.0,396097183.9395441,6.17908979,5.615746,5.65188358,1.191448
2024-03-12 08:45:00,DOGEUSDT,2333916199.0,397372572.04174,6.0982801,5.556046,5.57836008,1.257884
2024-03-12 08:50:00,DOGEUSDT,2333924519.0,396769362.11904794,6.08981595,5.526535,5.57756892,1.081281
2024-03-12 08:55:00,DOGEUSDT,2334498604.0,396374517.97316,6.09371933,5.523579,5.57598898,1.111153
2024-03-12 09:00:00,DOGEUSDT,2334742707.0,396986855.5082457,6.06005859,5.512348,5.53766783,0.950425
2024-03-12 09:05:00,DOGEUSDT,2333447844.0,397199492.00568,6.11154791,5.495809,5.55739336,0.852443
2024-03-12 09:10:00,DOGEUSDT,2330429217.0,396326845.13119847,6.13905325,5.492714,5.57399327,0.717563
2024-03-12 09:15:00,DOGEUSDT,2330223701.0,397166263.6803033,6.13041339,5.493053,5.54445133,1.021569
2024-03-12 09:20:00,DOGEUSDT,2329235268.0,397856676.12708,6.12298936,5.479898,5.5020571,1.494352
2024-03-12 09:25:00,DOGEUSDT,2330567440.0,398946534.3792,6.0919172,5.464742,5.50043603,1.909177
2024-03-12 09:30:00,DOGEUSDT,2333054521.0,398998984.18142,6.18383988,5.406356,5.54014417,1.261156
2024-03-12 09:35:00,DOGEUSDT,2332535606.0,398297015.72730255,6.17901235,5.401215,5.5449005,0.730248
2024-03-12 09:40:00,DOGEUSDT,2332663081.0,398995768.4679929,6.16330049,5.387565,5.53186214,2.278887
2024-03-12 09:45:00,DOGEUSDT,2334674897.0,399602955.37052,6.11967695,5.350013,5.52791187,1.62878
2024-03-12 09:50:00,DOGEUSDT,2335476970.0,399930346.010558,6.40286299,5.323874,5.71539936,1.608968
2024-03-12 09:55:00,DOGEUSDT,2334079675.0,398407514.16366893,6.48294574,5.319842,5.73711869,0.506255
2024-03-12 10:00:00,DOGEUSDT,2333192244.0,398509235.2752,6.49585921,5.305449,5.74361934,0.787684
2024-03-12 10:05:00,DOGEUSDT,2333534103.0,399034331.613,6.41074169,5.286621,5.65150941,0.954851
2024-03-12 10:10:00,DOGEUSDT,2334150935.0,399349883.46915,6.42740077,5.279094,5.66325499,1.173972
2024-03-12 10:15:00,DOGEUSDT,2335491761.0,398731688.71958786,6.42915706,5.28408,5.65791467,0.703998
2024-03-12 10:20:00,DOGEUSDT,2335161129.0,398868872.44449,6.41888434,5.270393,5.63273002,0.948564
2024-03-12 10:25:00,DOGEUSDT,2330232597.0,396724989.12767035,6.50116249,5.295335,5.70951777,0.46203
2024-03-12 10:30:00,DOGEUSDT,2328136576.0,395793810.9414208,6.44296334,5.296459,5.66477631,0.952562
2024-03-12 10:35:00,DOGEUSDT,2327863152.0,397033797.9096629,6.4563655,5.299304,5.66318439,1.092401
2024-03-12 10:40:00,DOGEUSDT,2328558040.0,396918249.4001268,6.45867556,5.292374,5.6583281,0.898812
2024-03-12 10:45:00,DOGEUSDT,2329053225.0,397196736.9915,6.45918891,5.277537,5.66302024,1.314098
2024-03-12 10:50:00,DOGEUSDT,2330699242.0,398013509.55634,6.44227809,5.271662,5.65474241,1.431533
