create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-27 00:05:00,DOGEUSDT,1489658176.0,198988539.15008,1.80478384,2.119192,2.09294686,0.338852
2024-07-27 00:10:00,DOGEUSDT,1484684064.0,198255059.460144,1.80719489,2.128311,2.0924459,1.04179
2024-07-27 00:15:00,DOGEUSDT,1483895868.0,198197486.46381685,1.80674892,2.131155,2.08876882,0.551238
2024-07-27 00:20:00,DOGEUSDT,1483704332.0,197866809.71552,1.80892193,2.139773,2.08795448,1.291666
2024-07-27 00:25:00,DOGEUSDT,1483536349.0,197644664.16861063,1.81229533,2.139979,2.09068107,0.715784
2024-07-27 00:30:00,DOGEUSDT,1485291789.0,198316159.66728,1.80091906,2.140676,2.07900807,3.017498
2024-07-27 00:35:00,DOGEUSDT,1484612345.0,198363613.17534915,1.80264134,2.141635,2.08237105,0.948095
2024-07-27 00:40:00,DOGEUSDT,1483896834.0,198426684.64248,1.79884376,2.147778,2.07960008,1.277206
2024-07-27 00:45:00,DOGEUSDT,1482198500.0,197977253.645,1.80225653,2.147666,2.08455316,0.740364
2024-07-27 00:50:00,DOGEUSDT,1482721720.0,198279942.2776572,1.80124592,2.147077,2.08388648,1.159614
2024-07-27 00:55:00,DOGEUSDT,1482241478.0,198361054.72783867,1.80374109,2.147506,2.08621187,1.032017
2024-07-27 01:00:00,DOGEUSDT,1483298249.0,198087761.81288204,1.804038,2.149106,2.08453549,0.531131
2024-07-27 01:05:00,DOGEUSDT,1483044416.0,198236485.65498176,1.8042673,2.149436,2.08279766,1.938526
2024-07-27 01:10:00,DOGEUSDT,1482994615.0,197890564.1464616,1.80115402,2.155778,2.07896502,1.84371
2024-07-27 01:15:00,DOGEUSDT,1483051884.0,197770070.42988095,1.80319858,2.157093,2.07777033,0.73951
2024-07-27 01:20:00,DOGEUSDT,1482604740.0,197616385.7946,1.8042673,2.163466,2.07680521,1.319193
2024-07-27 01:25:00,DOGEUSDT,1482393940.0,197410400.9898,1.80397096,2.165516,2.06995413,0.909274
2024-07-27 01:30:00,DOGEUSDT,1480519668.0,197642432.04075712,1.87321126,2.188503,2.11303243,0.968179
2024-07-27 01:35:00,DOGEUSDT,1479373599.0,197448887.57397208,1.87877853,2.189417,2.11894273,0.685878
2024-07-27 01:40:00,DOGEUSDT,1482019075.0,197852614.29198524,1.88050023,2.194782,2.12082313,0.334846
2024-07-27 01:45:00,DOGEUSDT,1482457786.0,197908114.431,1.88125386,2.195631,2.12341803,0.579135
2024-07-27 01:50:00,DOGEUSDT,1483685944.0,197730054.2401891,1.88040123,2.194876,2.12400667,0.388476
2024-07-27 01:55:00,DOGEUSDT,1483376886.0,197630302.52178,1.88351614,2.197236,2.12209473,0.813664
2024-07-27 02:00:00,DOGEUSDT,1488642323.0,198212725.30745,1.87619488,2.197026,2.1097191,1.223159
