create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-22 00:00:00,DOGEUSDT,1856376236.0,158675782.22219723,3.47744607,2.5304736,3.28057467,1.7423864
2024-01-22 00:05:00,DOGEUSDT,1858633562.0,158720912.49534672,3.48282651,2.52982557,3.28420925,1.64754461
2024-01-22 00:10:00,DOGEUSDT,1858698496.0,158559527.923648,3.48228346,2.53591686,3.28199855,1.11230542
2024-01-22 00:15:00,DOGEUSDT,1858247528.0,158568795.6882083,3.5096831,2.53912652,3.29711025,1.26377206
2024-01-22 00:20:00,DOGEUSDT,1858400811.0,158260409.52832207,3.47258486,2.5363238,3.20611137,0.88309576
2024-01-22 00:25:00,DOGEUSDT,1854056663.0,157539954.81834182,3.49529438,2.53858455,3.22076075,0.74170929
2024-01-22 00:30:00,DOGEUSDT,1826897978.0,154281826.5457765,3.69146508,2.59482165,3.35428922,0.4253385
2024-01-22 00:35:00,DOGEUSDT,1826267354.0,154079546.83199024,3.65540694,2.59559118,3.32910311,0.93974562
2024-01-22 00:40:00,DOGEUSDT,1816813709.0,153248236.35415,3.65004533,2.59370279,3.32426497,0.89542154
2024-01-22 00:45:00,DOGEUSDT,1819165224.0,154035832.45210585,3.64095023,2.59508394,3.32215583,2.28797727
2024-01-22 00:50:00,DOGEUSDT,1821945745.0,154501381.78460646,3.6961618,2.58659275,3.44745163,1.09151295
2024-01-22 00:55:00,DOGEUSDT,1823280832.0,154375218.90214145,3.70308188,2.57754175,3.45110689,1.47139265
2024-01-22 01:00:00,DOGEUSDT,1825586998.0,154218086.4284782,3.69880624,2.5814024,3.45003795,0.65297864
2024-01-22 01:05:00,DOGEUSDT,1823622264.0,154197748.249218,3.71287583,2.58847123,3.46092564,1.40543824
2024-01-22 01:10:00,DOGEUSDT,1823820028.0,154102323.63903928,3.71487603,2.58760297,3.46200531,1.21242958
2024-01-22 01:15:00,DOGEUSDT,1810774135.0,152144954.90967676,4.00318627,2.59033076,3.69193613,0.56764522
2024-01-22 01:20:00,DOGEUSDT,1795093818.0,150028932.99668777,4.16759353,2.599349,3.7837949,0.64521828
2024-01-22 01:25:00,DOGEUSDT,1791084518.0,149311199.59220925,4.18277635,2.60159062,3.79674231,0.97018325
2024-01-22 01:30:00,DOGEUSDT,1794805832.0,149718466.7636765,4.19123711,2.5999666,3.81241264,1.2479646
2024-01-22 01:35:00,DOGEUSDT,1795850200.0,149768501.170898,4.18978855,2.60721351,3.8194172,0.79899175
2024-01-22 01:40:00,DOGEUSDT,1794917093.0,149994598.21793684,4.20356958,2.59875517,3.82996349,1.01389343
2024-01-22 01:45:00,DOGEUSDT,1794093245.0,149777901.0562555,4.20434558,2.59878225,3.83858268,0.9399554
2024-01-22 01:50:00,DOGEUSDT,1793788092.0,149692782.2396598,4.19653926,2.59660412,3.83415251,1.26394568
2024-01-22 01:55:00,DOGEUSDT,1795352519.0,149301515.48004,4.17877383,2.5999305,3.82099804,1.18150349
2024-01-22 02:00:00,DOGEUSDT,1795436917.0,149551851.62871185,4.19529229,2.64815974,3.82937456,0.80557511
2024-01-22 02:05:00,DOGEUSDT,1797857857.0,149675549.96822113,4.18689934,2.66102778,3.85,1.35349779
2024-01-22 02:10:00,DOGEUSDT,1797197891.0,149684622.56207198,4.19063291,2.66047905,3.84067086,0.99658111
2024-01-22 02:15:00,DOGEUSDT,1801752548.0,149724988.1078827,4.2420138,2.63532232,3.85606167,0.59246775
2024-01-22 02:20:00,DOGEUSDT,1806171051.0,150590847.94370273,4.23901941,2.61535803,3.85264484,0.80463953
2024-01-22 02:25:00,DOGEUSDT,1805426697.0,150305365.32437703,4.23763386,2.62172651,3.85904255,0.68924743
2024-01-22 02:30:00,DOGEUSDT,1801889706.0,149964324.93611485,4.22969188,2.62373958,3.85257127,0.6827443
2024-01-22 02:35:00,DOGEUSDT,1796956997.0,148792100.47441322,4.24249423,2.64369137,3.84551472,0.72301393
2024-01-22 02:40:00,DOGEUSDT,1795635228.0,149144294.8747818,4.25791506,2.64753775,3.85434292,1.4536421
2024-01-22 02:45:00,DOGEUSDT,1798630484.0,149462038.38398197,4.26747485,2.65470577,3.84981685,1.18856136
2024-01-22 02:50:00,DOGEUSDT,1796997764.0,148452267.4712003,4.32583682,2.65797208,3.89367775,0.82029466
2024-01-22 02:55:00,DOGEUSDT,1798420467.0,148890349.23690116,4.32199843,2.65380136,3.88777984,1.17505856
2024-01-22 03:00:00,DOGEUSDT,1801475384.0,149284932.3426196,4.29809945,2.6547006,3.87144886,2.45618339
2024-01-22 03:05:00,DOGEUSDT,1805961127.0,149716832.1911567,4.28983624,2.64826471,3.87354362,1.99099191
2024-01-22 03:10:00,DOGEUSDT,1809094475.0,150527442.523071,4.25399691,2.61973873,3.86402266,2.49477
2024-01-22 03:15:00,DOGEUSDT,1803081776.0,150225182.60204303,4.2488408,2.63323686,3.87572788,0.9565996
2024-01-22 03:20:00,DOGEUSDT,1800823878.0,149864563.12716,4.26699406,2.63701439,3.88241977,0.77672114
2024-01-22 03:25:00,DOGEUSDT,1797565060.0,149971913.5191854,4.27665631,2.63393047,3.88248652,1.07145685
2024-01-22 03:30:00,DOGEUSDT,1794897811.0,149502836.19811952,4.2810559,2.63676291,3.89862079,0.87446948
2024-01-22 03:35:00,DOGEUSDT,1795355547.0,149463349.28775,4.29460581,2.63721115,3.9083013,0.94372349
2024-01-22 03:40:00,DOGEUSDT,1792861896.0,149131148.940228,4.3072524,2.63592602,3.91246079,1.04555688
2024-01-22 03:45:00,DOGEUSDT,1793151429.0,149055371.8368535,4.32750522,2.64317008,3.91653588,0.85404612
2024-01-22 03:50:00,DOGEUSDT,1794155534.0,149344932.5203891,4.32552083,2.63606494,3.93778539,1.58576184
2024-01-22 03:55:00,DOGEUSDT,1793930285.0,149464243.7404424,4.41479937,2.6358513,3.99442857,1.2725397
2024-01-22 04:00:00,DOGEUSDT,1793234405.0,149347590.7272676,4.41328125,2.63880151,3.99771494,1.73447334
2024-01-22 04:05:00,DOGEUSDT,1791670739.0,148890382.58334938,4.42913078,2.64015359,4.01418541,0.96393346
2024-01-22 04:10:00,DOGEUSDT,1790754341.0,149169102.3960202,4.3911353,2.63342276,3.99828596,1.24889893
2024-01-22 04:15:00,DOGEUSDT,1789355900.0,149014177.469349,4.44217687,2.63652634,4.03349626,0.66209394
2024-01-22 04:20:00,DOGEUSDT,1788095288.0,149111894.56639335,4.42057292,2.6497859,4.01833286,2.57649496
2024-01-22 04:25:00,DOGEUSDT,1784339438.0,148457041.2416,4.46442636,2.6524108,4.05147059,0.31130839
2024-01-22 04:30:00,DOGEUSDT,1785829252.0,148527311.73908487,4.48038958,2.65567382,4.06178721,1.37101913
2024-01-22 04:35:00,DOGEUSDT,1786162423.0,148603462.27607638,4.49643705,2.64708064,4.07244072,1.47720663
2024-01-22 04:40:00,DOGEUSDT,1787204705.0,148320118.46795,4.5006598,2.64928143,4.0757773,0.49741833
2024-01-22 04:45:00,DOGEUSDT,1782903922.0,147859413.64948037,4.49353733,2.64022209,4.0720799,0.67963526
2024-01-22 04:50:00,DOGEUSDT,1784046219.0,147655265.12133294,4.50952381,2.64839607,4.06884582,0.87167977
2024-01-22 04:55:00,DOGEUSDT,1784755153.0,147608389.09948337,4.47726675,2.64466272,4.05102335,1.12487322
2024-01-22 05:00:00,DOGEUSDT,1780150409.0,146943067.3575318,4.52364506,2.64170514,4.06998693,0.47729606
2024-01-22 05:05:00,DOGEUSDT,1783196633.0,147538943.29160517,4.55623996,2.64238372,4.0807535,1.10963097
2024-01-22 05:10:00,DOGEUSDT,1784938842.0,147908635.85333845,4.53989859,2.63720439,4.06588133,1.26251619
2024-01-22 05:15:00,DOGEUSDT,1787390065.0,148268939.0883294,4.55291288,2.63399011,4.08918406,1.08038737
2024-01-22 05:20:00,DOGEUSDT,1787473361.0,148854132.10317707,4.54526035,2.63358013,4.09053738,1.54188176
2024-01-22 05:25:00,DOGEUSDT,1788102692.0,149109883.48588,4.53184119,2.64280684,4.09292811,1.56532019
2024-01-22 05:30:00,DOGEUSDT,1790017089.0,149459571.16604912,4.52690464,2.63322143,4.09729334,1.76244808
2024-01-22 05:35:00,DOGEUSDT,1789445096.0,149275509.90832,4.51327669,2.6336079,4.11414319,1.05849261
2024-01-22 05:40:00,DOGEUSDT,1788655211.0,149227504.25373,4.52939612,2.63738695,4.11704312,1.02459858
2024-01-22 05:45:00,DOGEUSDT,1787453193.0,149288090.67936,4.55350947,2.64419146,4.14955061,1.08180412
2024-01-22 05:50:00,DOGEUSDT,1786418286.0,149399840.49136883,4.55929487,2.64884272,4.16900784,0.89508957
2024-01-22 05:55:00,DOGEUSDT,1785759312.0,149475465.3155448,4.56143162,2.64427972,4.18869604,1.28029548
2024-01-22 06:00:00,DOGEUSDT,1785951624.0,149412712.86384,4.57763475,2.64281659,4.20792374,1.40723483
2024-01-22 06:05:00,DOGEUSDT,1782785674.0,149193043.1036759,4.56871149,2.64218689,4.21051847,1.42604256
2024-01-22 06:10:00,DOGEUSDT,1780854100.0,149237603.753674,4.56331995,2.63884735,4.229388,1.45839555
2024-01-22 06:15:00,DOGEUSDT,1779726958.0,148931271.47478223,4.56683632,2.64170856,4.23711803,0.93046727
2024-01-22 06:20:00,DOGEUSDT,1778393782.0,148420690.30789703,4.55846936,2.64488361,4.22677636,0.93906815
2024-01-22 06:25:00,DOGEUSDT,1779009455.0,148385221.7311495,4.56201447,2.64918438,4.21973094,0.88680858
2024-01-22 06:30:00,DOGEUSDT,1781474715.0,148784029.4740581,4.53733333,2.64871691,4.20661896,1.60913628
2024-01-22 06:35:00,DOGEUSDT,1791354604.0,150121946.77822837,4.47471022,2.63442188,4.18699911,1.15933981
2024-01-22 06:40:00,DOGEUSDT,1791753869.0,150501788.4765448,4.29631579,2.6250581,4.11414911,1.29997423
2024-01-22 06:45:00,DOGEUSDT,1791695256.0,150570360.50506008,4.28710271,2.62091506,4.11985635,1.88242526
2024-01-22 06:50:00,DOGEUSDT,1793197084.0,150534143.2295274,4.28339019,2.62145469,4.11272021,1.30628304
2024-01-22 06:55:00,DOGEUSDT,1794368963.0,150314288.03051,4.27687467,2.62907265,4.11232263,0.48727074
2024-01-22 07:00:00,DOGEUSDT,1794383209.0,150518426.1588679,4.28353899,2.62811897,4.11915084,1.18307868
2024-01-22 07:05:00,DOGEUSDT,1794486453.0,150639905.94894442,4.29540079,2.61887184,4.12847742,0.64262727
2024-01-22 07:10:00,DOGEUSDT,1790264013.0,149888655.0115363,4.29487516,2.61621088,4.13541043,0.8399177
2024-01-22 07:15:00,DOGEUSDT,1788316976.0,149543822.45627615,4.29834254,2.62419754,4.12602781,0.99239152
2024-01-22 07:20:00,DOGEUSDT,1788904134.0,149731276.0158,4.28747703,2.61956672,4.11619928,2.14744605
2024-01-22 07:25:00,DOGEUSDT,1789352264.0,149909212.86247873,4.2880021,2.61004181,4.11720847,1.82086874
2024-01-22 07:30:00,DOGEUSDT,1789337867.0,149903050.23781058,4.29348397,2.61192301,4.12047115,0.87546845
2024-01-22 07:35:00,DOGEUSDT,1790201061.0,150126260.97546,4.29645204,2.61318238,4.12546621,1.19435108
2024-01-22 07:40:00,DOGEUSDT,1770910602.0,147747071.52486,4.38817549,2.63028622,4.18519637,0.60568931
2024-01-22 07:45:00,DOGEUSDT,1768103663.0,147497594.50740504,4.40434666,2.63248944,4.18808588,0.70513233
2024-01-22 07:50:00,DOGEUSDT,1767678630.0,147745302.1204902,4.40445518,2.63488935,4.19485628,0.88469303
2024-01-22 07:55:00,DOGEUSDT,1777608643.0,147861486.92474,4.42945778,2.58187528,4.2103904,1.0807788
2024-01-22 08:00:00,DOGEUSDT,1781470012.0,148543156.0550882,4.45498915,2.57456218,4.22168088,0.54209245
2024-01-22 08:05:00,DOGEUSDT,1780681303.0,148282389.23571053,4.43401839,2.58399209,4.20626235,0.75565351
2024-01-22 08:10:00,DOGEUSDT,1779192540.0,148028819.328,4.42776127,2.58849114,4.19914932,0.75876112
2024-01-22 08:15:00,DOGEUSDT,1774763678.0,147784571.46706,4.41698113,2.59375618,4.18564506,1.1999763
2024-01-22 08:20:00,DOGEUSDT,1775692046.0,147945387.4673434,4.40973904,2.59646412,4.18059544,0.98644577
2024-01-22 08:25:00,DOGEUSDT,1773105375.0,147291863.50125,4.40624159,2.59653608,4.18626116,1.0925304
2024-01-22 08:30:00,DOGEUSDT,1775093512.0,147610332.86847144,4.4,2.60133931,4.17358491,0.8042738
2024-01-22 08:35:00,DOGEUSDT,1774248662.0,146712621.86078,4.49273774,2.60742223,4.23712446,0.46314415
2024-01-22 08:40:00,DOGEUSDT,1760728404.0,145739874.21280596,4.41009719,2.69608513,4.19331307,1.65397278
2024-01-22 08:45:00,DOGEUSDT,1769555105.0,146561207.3232948,4.35465739,2.69938813,4.15732205,1.38196355
2024-01-22 08:50:00,DOGEUSDT,1775846718.0,147620721.3348501,4.34820951,2.69316383,4.14912545,1.44313172
2024-01-22 08:55:00,DOGEUSDT,1776845468.0,147688339.12595505,4.38701858,2.6848022,4.17910221,1.09165382
2024-01-22 09:00:00,DOGEUSDT,1776058894.0,147817580.98158684,4.39843328,2.68339913,4.18303233,1.20690254
2024-01-22 09:05:00,DOGEUSDT,1777454736.0,147820761.12657744,4.37931034,2.68364068,4.16767554,1.06104649
2024-01-22 09:10:00,DOGEUSDT,1780261610.0,148020332.2340847,4.37732292,2.67884215,4.16339178,1.48936514
2024-01-22 09:15:00,DOGEUSDT,1777006286.0,148011598.16772363,4.37641357,2.69769082,4.16643991,1.70824346
2024-01-22 09:20:00,DOGEUSDT,1777666691.0,148342338.94389597,4.34744174,2.67561112,4.14612835,1.95469181
2024-01-22 09:25:00,DOGEUSDT,1777142896.0,148117680.72430015,4.34126772,2.69956118,4.1497439,0.51078156
2024-01-22 09:30:00,DOGEUSDT,1774218746.0,147936168.74460092,4.3626108,2.70276264,4.17011946,0.84236717
2024-01-22 09:35:00,DOGEUSDT,1770402049.0,147049594.18994,4.37661638,2.70754966,4.18286581,1.08525202
2024-01-22 09:40:00,DOGEUSDT,1769065214.0,146496290.37134,4.40173254,2.71790614,4.20605692,0.87419274
2024-01-22 09:45:00,DOGEUSDT,1769215674.0,146721055.84482,4.40547129,2.71766515,4.20727439,1.32855037
2024-01-22 09:50:00,DOGEUSDT,1768371416.0,146176958.83596456,4.43871144,2.71351742,4.22996783,0.70447256
2024-01-22 09:55:00,DOGEUSDT,1769544531.0,146235160.04184,4.53892216,2.71433147,4.29195402,0.8861896
2024-01-22 10:00:00,DOGEUSDT,1771050945.0,146183660.76239535,4.59290819,2.69816575,4.3334878,0.79195974
2024-01-22 10:05:00,DOGEUSDT,1771128432.0,146280366.42693985,4.57123325,2.69744043,4.30801105,1.00697464
2024-01-22 10:10:00,DOGEUSDT,1773588609.0,146781022.71235806,4.56198798,2.69807467,4.29161567,1.62838298
2024-01-22 10:15:00,DOGEUSDT,1776113628.0,146858008.61458883,4.55301172,2.70442146,4.29591055,0.97888985
2024-01-22 10:20:00,DOGEUSDT,1777375550.0,146750754.113789,4.5479564,2.694293,4.28940924,1.96375609
2024-01-22 10:25:00,DOGEUSDT,1775883682.0,146099357.72796428,4.57558299,2.70954635,4.3018288,0.65954484
2024-01-22 10:30:00,DOGEUSDT,1757968923.0,143555742.25218,4.6881872,2.76321765,4.41566747,0.67856774
2024-01-22 10:35:00,DOGEUSDT,1761001528.0,144514741.3437156,4.64883786,2.7594998,4.37272295,1.04565173
2024-01-22 10:40:00,DOGEUSDT,1760426794.0,144526797.15882647,4.61587744,2.75469334,4.33715993,1.37066737
2024-01-22 10:45:00,DOGEUSDT,1761884937.0,144587272.6134199,4.6109101,2.74725983,4.33773585,1.08358801
2024-01-22 10:50:00,DOGEUSDT,1762617863.0,144842840.87316692,4.62242052,2.74799846,4.34544597,1.0411438
2024-01-22 10:55:00,DOGEUSDT,1762974285.0,144527662.24844325,4.61397161,2.74779895,4.35280227,1.03874343
2024-01-22 11:00:00,DOGEUSDT,1764191963.0,145175356.63527,4.58593966,2.74576886,4.34270899,1.60553365
2024-01-22 11:05:00,DOGEUSDT,1763650709.0,145052263.84103113,4.59278779,2.74524522,4.34854445,1.34563778
2024-01-22 11:10:00,DOGEUSDT,1768872373.0,146197301.62845,4.52245345,2.72667066,4.29125156,2.03964366
2024-01-22 11:15:00,DOGEUSDT,1767839663.0,145906578.2132993,4.53126714,2.72420068,4.30722422,0.77273061
2024-01-22 11:20:00,DOGEUSDT,1767079268.0,145720407.0855593,4.50996451,2.73427055,4.28855412,0.84734994
2024-01-22 11:25:00,DOGEUSDT,1767694314.0,145794601.21324277,4.51722253,2.74208113,4.28327645,0.90459163
2024-01-22 11:30:00,DOGEUSDT,1769369573.0,146027822.53556728,4.52767123,2.73545899,4.28252442,1.75885865
2024-01-22 11:35:00,DOGEUSDT,1769631005.0,146324098.5982511,4.53510697,2.73692773,4.30035775,0.95425374
2024-01-22 11:40:00,DOGEUSDT,1767473533.0,145675840.22980255,4.5533847,2.74224207,4.31161341,0.62020825
2024-01-22 11:45:00,DOGEUSDT,1765578338.0,145349382.8185951,4.55353702,2.75333777,4.3043749,0.52312723
2024-01-22 11:50:00,DOGEUSDT,1764720552.0,145755276.33027145,4.53924259,2.76533963,4.30258245,1.32103545
2024-01-22 11:55:00,DOGEUSDT,1791028270.0,149308050.8424361,4.35039788,2.68375158,4.17409153,1.6286953
2024-01-22 12:00:00,DOGEUSDT,1794350734.0,149700456.74270985,4.38002663,2.66845625,4.20972923,0.89031283
2024-01-22 12:05:00,DOGEUSDT,1791621785.0,149529578.3221211,4.37736352,2.66260175,4.2017718,1.20785423
2024-01-22 12:10:00,DOGEUSDT,1795913603.0,150312598.78942704,4.18483161,2.67931257,4.07883123,1.59591957
2024-01-22 12:15:00,DOGEUSDT,1786009391.0,148805230.19144955,4.18389583,2.69437783,4.06707224,0.58753928
2024-01-22 12:20:00,DOGEUSDT,1788014717.0,149135804.3243662,4.19845498,2.68745222,4.06714264,1.25129622
2024-01-22 12:25:00,DOGEUSDT,1792031619.0,149897208.65931588,4.18416157,2.68522687,4.05988478,1.35325712
2024-01-22 12:30:00,DOGEUSDT,1794885115.0,150164091.31470644,4.16962629,2.68142749,4.04259175,1.5394987
2024-01-22 12:35:00,DOGEUSDT,1792185922.0,149639065.36944816,4.17684546,2.6897326,4.04350453,0.71240588
2024-01-22 12:40:00,DOGEUSDT,1791180364.0,149819358.86178285,4.18070688,2.68279629,4.04653974,1.08408767
2024-01-22 12:45:00,DOGEUSDT,1791365498.0,150107453.99125502,4.16909621,2.67305129,4.03311757,1.01492903
2024-01-22 12:50:00,DOGEUSDT,1786947139.0,150067820.73322,4.17148925,2.68253565,4.04093037,1.59409034
2024-01-22 12:55:00,DOGEUSDT,1778432159.0,149405000.83397302,4.17173333,2.68453929,4.03901624,1.07394193
2024-01-22 13:00:00,DOGEUSDT,1777844883.0,149427986.8652918,4.16511318,2.69032739,4.02419477,0.79868751
2024-01-22 13:05:00,DOGEUSDT,1774939220.0,148846402.9892,4.19983906,2.7025123,4.03926027,0.86270748
2024-01-22 13:10:00,DOGEUSDT,1777480751.0,149657018.15850115,4.19957082,2.69646644,4.04352442,1.47863382
2024-01-22 13:15:00,DOGEUSDT,1776383478.0,149624780.35194,4.18557254,2.69561947,4.05819459,1.66535454
2024-01-22 13:20:00,DOGEUSDT,1770344069.0,148775873.91213027,4.20673854,2.69263815,4.07344373,0.42690593
2024-01-22 13:25:00,DOGEUSDT,1774583424.0,149594490.07221887,4.18225677,2.68552519,4.06271937,1.40334952
2024-01-22 13:30:00,DOGEUSDT,1771639780.0,149695394.1506142,4.17121455,2.673475,4.05641104,1.09788329
2024-01-22 13:35:00,DOGEUSDT,1767800753.0,148930018.49118528,4.12708941,2.68613898,4.02058423,0.86648089
2024-01-22 13:40:00,DOGEUSDT,1766461812.0,148748379.1446115,4.11061127,2.69665431,4.00211034,0.86586611
2024-01-22 13:45:00,DOGEUSDT,1765427435.0,148211517.108607,4.11169931,2.70847809,3.99939723,0.54396908
2024-01-22 13:50:00,DOGEUSDT,1765186865.0,148610640.86763376,4.10277411,2.71251912,3.99008711,1.43503101
2024-01-22 13:55:00,DOGEUSDT,1764580331.0,148616237.59623566,4.11926849,2.71884392,3.99909761,0.65282626
2024-01-22 14:00:00,DOGEUSDT,1762994188.0,148585150.16464,4.09736148,2.7217823,3.98292135,1.02559547
2024-01-22 14:05:00,DOGEUSDT,1763694812.0,148431320.7915516,4.08467,2.71281763,3.95921721,0.97139641
2024-01-22 14:10:00,DOGEUSDT,1763719564.0,148418906.12772912,4.09004739,2.70924598,3.95092482,1.27842014
2024-01-22 14:15:00,DOGEUSDT,1763860930.0,148212118.751203,4.0980754,2.70971618,3.94603459,0.89369122
2024-01-22 14:20:00,DOGEUSDT,1763309126.0,147819738.11151963,4.02539518,2.72380388,3.85016049,0.88572267
2024-01-22 14:25:00,DOGEUSDT,1761965762.0,147529252.29499903,4.0683425,2.73569149,3.87298091,0.64858461
2024-01-22 14:30:00,DOGEUSDT,1763964995.0,147477228.30842236,4.08565423,2.7372837,3.89067098,0.76853413
2024-01-22 14:35:00,DOGEUSDT,1771006849.0,148987367.9776042,4.22605965,2.70875176,3.97851994,1.41848772
2024-01-22 14:40:00,DOGEUSDT,1776893607.0,150297319.69150618,4.13440165,2.70644423,3.83014493,1.16789983
2024-01-22 14:45:00,DOGEUSDT,1775203391.0,149101392.04602355,4.15223029,2.71484224,3.84163882,0.81041929
2024-01-22 14:50:00,DOGEUSDT,1771371360.0,147343431.4144848,4.35667929,2.75088171,4.0462963,0.68811803
2024-01-22 14:55:00,DOGEUSDT,1766765394.0,147878263.4778,4.35289346,2.74047146,4.05262357,0.89788981
2024-01-22 15:00:00,DOGEUSDT,1772065608.0,148794802.53840697,4.28342674,2.72489195,3.99458891,1.86207055
2024-01-22 15:05:00,DOGEUSDT,1773809264.0,148969397.70428863,4.19033943,2.73079182,3.88952297,1.12064709
2024-01-22 15:10:00,DOGEUSDT,1776170975.0,149305482.77150226,4.16983095,2.72889493,3.86829837,1.11338369
2024-01-22 15:15:00,DOGEUSDT,1776359873.0,149202754.0472204,3.99870231,2.72687275,3.74482559,0.75221133
2024-01-22 15:20:00,DOGEUSDT,1772734821.0,148140109.86881107,4.17155939,2.748308,3.94145974,0.83493746
2024-01-22 15:25:00,DOGEUSDT,1772366518.0,147730506.69231817,4.2115698,2.75322441,3.95998188,0.75509662
2024-01-22 15:30:00,DOGEUSDT,1773201018.0,147935979.89448786,4.1896645,2.75782855,3.94594188,1.31292176
2024-01-22 15:35:00,DOGEUSDT,1768104736.0,147038542.58066913,4.40715456,2.76660166,4.07600121,0.79351466
2024-01-22 15:40:00,DOGEUSDT,1774893598.0,148468553.80037346,4.35018929,2.76663331,4.0417546,1.28975533
2024-01-22 15:45:00,DOGEUSDT,1776578741.0,148635097.51603946,4.36250339,2.77683655,4.03885542,0.98695576
2024-01-22 15:50:00,DOGEUSDT,1777368235.0,149494442.24585,4.26469806,2.74372971,3.98332092,1.503673
2024-01-22 15:55:00,DOGEUSDT,1781151400.0,150305702.584548,4.23255814,2.73777627,3.94711965,1.00766297
2024-01-22 16:00:00,DOGEUSDT,1784622389.0,150103571.90402827,4.25882665,2.69749162,3.96885659,0.96988763
2024-01-22 16:05:00,DOGEUSDT,1786004399.0,151437009.69538906,4.20595992,2.69634909,3.95899569,1.30432847
2024-01-22 16:10:00,DOGEUSDT,1784053929.0,151029888.18376306,4.11182685,2.71846096,3.7997149,0.63091745
2024-01-22 16:15:00,DOGEUSDT,1781746529.0,150112145.06825,4.04928862,2.73095328,3.70712695,0.56440113
2024-01-22 16:20:00,DOGEUSDT,1777993858.0,149721004.53550813,4.0695896,2.74295247,3.71259569,0.75963659
2024-01-22 16:25:00,DOGEUSDT,1777089755.0,149605793.7800692,4.06829766,2.74879327,3.70379114,0.97529758
2024-01-22 16:30:00,DOGEUSDT,1767317589.0,148389216.03250343,4.09626216,2.76316732,3.72183491,0.68121114
2024-01-22 16:35:00,DOGEUSDT,1764873358.0,147737548.79818,4.05035425,2.77919288,3.65329317,0.84832808
2024-01-22 16:40:00,DOGEUSDT,1762989198.0,147482420.6113905,4.03349282,2.78030116,3.6212039,1.16502873
2024-01-22 16:45:00,DOGEUSDT,1761695843.0,147460548.41851124,4.01908109,2.79395835,3.60253472,1.11279505
2024-01-22 16:50:00,DOGEUSDT,1759250796.0,147317603.3336087,4.06077488,2.8016392,3.63145763,0.71348216
2024-01-22 16:55:00,DOGEUSDT,1760709231.0,147833002.9879759,4.03575025,2.81374595,3.62040541,1.27340121
2024-01-22 17:00:00,DOGEUSDT,1761220742.0,147646692.46775883,4.04232804,2.82526534,3.61575823,0.45442512
2024-01-22 17:05:00,DOGEUSDT,1760573457.0,148322820.76306415,3.86546185,2.81195802,3.5154903,1.36350595
2024-01-22 17:10:00,DOGEUSDT,1764066783.0,148326933.59358355,3.85131414,2.79089473,3.49879292,1.18369233
