create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-05 00:00:00,DOGEUSDT,2573236032.0,236556945.112752,2.1022862,2.90272863,2.14380488,0.80638013
2023-12-05 00:05:00,DOGEUSDT,2577664379.0,237119346.22421,2.09707918,2.86739379,2.14088344,0.92324819
2023-12-05 00:10:00,DOGEUSDT,2582116916.0,235661083.36814392,2.11294158,2.86361505,2.14112943,0.75339323
2023-12-05 00:15:00,DOGEUSDT,2582335145.0,236232019.0646,2.10374006,2.85998356,2.13666894,1.14551111
2023-12-05 00:20:00,DOGEUSDT,2579564031.0,235477076.1038939,2.10962158,2.86730049,2.1375986,0.63792481
2023-12-05 00:25:00,DOGEUSDT,2574405055.0,235000781.07024416,2.11279347,2.87380328,2.13167121,0.77013482
2023-12-05 00:30:00,DOGEUSDT,2556436834.0,232731004.73043483,2.14221993,2.91541275,2.15834396,0.35088886
2023-12-05 00:35:00,DOGEUSDT,2556633153.0,232722467.05381033,2.13789564,2.91001736,2.15664774,0.98636056
2023-12-05 00:40:00,DOGEUSDT,2556303262.0,233189255.62781537,2.13465482,2.90800276,2.15483177,1.23766955
2023-12-05 00:45:00,DOGEUSDT,2550678229.0,232545334.13793,2.14945886,2.90158878,2.16755058,1.39780833
2023-12-05 00:50:00,DOGEUSDT,2548421290.0,231708834.740025,2.1429061,2.90852823,2.16391995,0.66694856
2023-12-05 00:55:00,DOGEUSDT,2547658767.0,231965731.94767183,2.13579613,2.90882797,2.15471181,1.30982347
2023-12-05 01:00:00,DOGEUSDT,2549783513.0,233279693.60437,2.13122867,2.89399309,2.15609708,1.21594221
2023-12-05 01:05:00,DOGEUSDT,2549452883.0,232580493.3236996,2.13627049,2.88868072,2.1581368,0.79964663
2023-12-05 01:10:00,DOGEUSDT,2549045739.0,231721640.16522977,2.14188151,2.90156927,2.15854375,0.68944376
2023-12-05 01:15:00,DOGEUSDT,2546393293.0,231263438.87026,2.13647219,2.90425274,2.15895077,0.73552123
2023-12-05 01:20:00,DOGEUSDT,2540300364.0,229745171.36821824,2.14873906,2.92299852,2.163161,0.81513189
2023-12-05 01:25:00,DOGEUSDT,2539687261.0,229417670.93540344,2.14621186,2.92683483,2.1656991,0.89958226
2023-12-05 01:30:00,DOGEUSDT,2535587898.0,229688841.39586493,2.13675214,2.92828812,2.15739378,1.00540117
2023-12-05 01:35:00,DOGEUSDT,2520999867.0,228025143.85011277,2.15537986,2.94261274,2.16691256,0.55480252
2023-12-05 01:40:00,DOGEUSDT,2524590495.0,228349210.27275,2.15256564,2.94450547,2.16683052,0.96415831
2023-12-05 01:45:00,DOGEUSDT,2523682449.0,227991567.09909263,2.14954553,2.94838475,2.16353993,0.90278206
2023-12-05 01:50:00,DOGEUSDT,2520695340.0,227896065.6894,2.15230082,2.94796828,2.16922471,0.75959718
2023-12-05 01:55:00,DOGEUSDT,2521299695.0,228026344.4158,2.15963492,2.95262744,2.17234587,0.78900061
2023-12-05 02:00:00,DOGEUSDT,2519545416.0,227751385.20663744,2.15993121,3.00091284,2.17240362,0.59527561
2023-12-05 02:05:00,DOGEUSDT,2516654837.0,226777327.68806893,2.25754458,3.00633567,2.1638639,0.53090839
2023-12-05 02:10:00,DOGEUSDT,2511722366.0,225683604.5537396,2.29438359,3.03021897,2.18722772,0.93843509
2023-12-05 02:15:00,DOGEUSDT,2509194880.0,224748585.4016,2.30770572,3.02910414,2.19722222,0.6812901
2023-12-05 02:20:00,DOGEUSDT,2510308132.0,225167083.41292268,2.32329247,3.03297483,2.20887651,0.90098399
2023-12-05 02:25:00,DOGEUSDT,2512031194.0,225655762.15702,2.32277817,3.03111019,2.21765934,1.0898335
2023-12-05 02:30:00,DOGEUSDT,2509282910.0,225383790.9762,2.31691125,3.03727264,2.21468309,1.07824601
2023-12-05 02:35:00,DOGEUSDT,2509054113.0,225313059.3474,2.33268995,3.04284043,2.22347203,0.95821792
2023-12-05 02:40:00,DOGEUSDT,2508278828.0,225653667.7567194,2.32760736,3.03869923,2.2212495,1.20392139
