create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-20 00:05:00,DOGEUSDT,1754660204.0,299976708.47584,2.9672665,2.49301,2.91982657,0.583532
2025-06-20 00:10:00,DOGEUSDT,1754976135.0,300930180.4083102,2.95980157,2.491015,2.91593861,1.573321
2025-06-20 00:15:00,DOGEUSDT,1759496385.0,301278566.00355,2.96030796,2.495793,2.91926591,0.443406
2025-06-20 00:20:00,DOGEUSDT,1759101228.0,301167242.37796104,2.96453658,2.495181,2.91996219,0.363251
2025-06-20 00:25:00,DOGEUSDT,1758581438.0,300699840.08362,2.95911035,2.49178,2.91333753,0.711265
2025-06-20 00:30:00,DOGEUSDT,1755113085.0,299808417.1797,2.95589744,2.494909,2.90824823,0.918829
2025-06-20 00:35:00,DOGEUSDT,1755126093.0,299740434.16254,2.95519836,2.500523,2.90993398,0.84884
2025-06-20 00:40:00,DOGEUSDT,1756030753.0,299701768.61451,2.95723572,2.504702,2.90869087,1.974262
2025-06-20 00:45:00,DOGEUSDT,1755513762.0,299982191.65056,2.9560308,2.514297,2.9039548,1.107663
2025-06-20 00:50:00,DOGEUSDT,1756502146.0,300449692.0733,2.96263284,2.516421,2.90752671,1.584251
2025-06-20 00:55:00,DOGEUSDT,1756433317.0,299977171.28513455,2.96739317,2.518054,2.91246559,0.668504
2025-06-20 01:00:00,DOGEUSDT,1756362334.0,300162322.8806,2.96129474,2.518497,2.90482542,1.787969
2025-06-20 01:05:00,DOGEUSDT,1755684384.0,299911958.2449418,2.95871167,2.517439,2.89377203,1.075577
2025-06-20 01:10:00,DOGEUSDT,1754152629.0,299030398.66563,2.9542338,2.516328,2.89471207,0.606561
2025-06-20 01:15:00,DOGEUSDT,1755287755.0,299364326.61525,2.95590254,2.517869,2.89284594,1.55481
