create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-08 00:05:00,DOGEUSDT,1620231930.0,398349217.7660034,3.29234613,2.296376,3.47778816,0.828252
2025-02-08 00:10:00,DOGEUSDT,1619487397.0,400925595.72510815,3.28652277,2.281709,3.48329071,1.185558
2025-02-08 00:15:00,DOGEUSDT,1620393601.0,400848302.2818091,3.2944664,2.271467,3.48857825,0.862914
2025-02-08 00:20:00,DOGEUSDT,1625454812.0,403114500.10355264,3.24762533,2.231408,3.4548013,1.833265
2025-02-08 00:25:00,DOGEUSDT,1624243050.0,403543185.7725,3.24370634,2.227984,3.45962097,0.965984
2025-02-08 00:30:00,DOGEUSDT,1623221129.0,404258628.4616549,3.24538259,2.234543,3.46319569,1.087243
2025-02-08 00:35:00,DOGEUSDT,1623067271.0,403462062.22518,3.2469967,2.234744,3.46386727,0.743898
2025-02-08 00:40:00,DOGEUSDT,1622522769.0,403943268.57024,3.24778878,2.238647,3.46472852,0.970989
2025-02-08 00:45:00,DOGEUSDT,1622286913.0,404941323.77847725,3.23807013,2.241857,3.43824633,1.583419
2025-02-08 00:50:00,DOGEUSDT,1623625670.0,405159549.6918,3.31820637,2.237782,3.49787566,0.981007
2025-02-08 00:55:00,DOGEUSDT,1624935810.0,404386936.7128473,3.33328817,2.24402,3.51387077,0.670039
2025-02-08 01:00:00,DOGEUSDT,1625870968.0,404776836.19328,3.3332431,2.248983,3.51438475,0.65837
2025-02-08 01:05:00,DOGEUSDT,1625786333.0,404609444.69371,3.35153399,2.257479,3.51916106,0.615866
2025-02-08 01:10:00,DOGEUSDT,1625344867.0,403296821.84871,3.25241051,2.257768,3.43182011,0.624209
2025-02-08 01:15:00,DOGEUSDT,1624223164.0,402349947.18678594,3.24281192,2.278688,3.40514985,0.460656
2025-02-08 01:20:00,DOGEUSDT,1622807352.0,400907805.4330157,3.23080974,2.280759,3.38414942,0.601031
2025-02-08 01:25:00,DOGEUSDT,1623434781.0,402240188.9979335,3.22881579,2.269337,3.37578656,1.191237
2025-02-08 01:30:00,DOGEUSDT,1623669122.0,402945966.00674,3.22206172,2.266153,3.37656237,1.276726
2025-02-08 01:35:00,DOGEUSDT,1625247687.0,403533479.56668913,3.22539098,2.268594,3.38084446,1.847249
2025-02-08 01:40:00,DOGEUSDT,1625236868.0,403568612.57422894,3.22647213,2.253685,3.39740675,1.590438
2025-02-08 01:45:00,DOGEUSDT,1624885984.0,403240268.9385757,3.22409037,2.251369,3.39196571,0.971702
2025-02-08 01:50:00,DOGEUSDT,1624375982.0,403372938.31751245,3.22916119,2.251537,3.39327731,0.568593
2025-02-08 01:55:00,DOGEUSDT,1624360346.0,403182481.48066,3.22690842,2.249565,3.38696418,0.692985
2025-02-08 02:00:00,DOGEUSDT,1624954338.0,401655400.78967106,3.23311834,2.258338,3.37673873,0.447192
2025-02-08 02:05:00,DOGEUSDT,1626970833.0,402187189.9176,3.21511856,2.250369,3.34327243,1.411261
2025-02-08 02:10:00,DOGEUSDT,1625943327.0,402112044.20037,3.18602836,2.286607,3.30937861,1.486417
2025-02-08 02:15:00,DOGEUSDT,1626379346.0,401862072.60314,3.18815875,2.301708,3.31327288,0.424892
2025-02-08 02:20:00,DOGEUSDT,1627339248.0,402213168.53568,3.18963946,2.293067,3.3119644,0.776234
2025-02-08 02:25:00,DOGEUSDT,1628555707.0,402705704.9755187,3.19728955,2.299463,3.3163013,0.771703
2025-02-08 02:30:00,DOGEUSDT,1625924145.0,402746646.19224685,3.19493703,2.319655,3.32656095,1.149676
2025-02-08 02:35:00,DOGEUSDT,1626191494.0,402303513.70066,3.19193735,2.318024,3.32321649,0.965731
2025-02-08 02:40:00,DOGEUSDT,1625893091.0,400571280.82967,3.19683723,2.319833,3.32837548,0.393076
2025-02-08 02:45:00,DOGEUSDT,1626158133.0,401319565.64307,3.11280831,2.318786,3.27027027,0.669451
2025-02-08 02:50:00,DOGEUSDT,1628290974.0,401585402.91762,3.1133517,2.318485,3.27491465,0.50499
2025-02-08 02:55:00,DOGEUSDT,1642059496.0,405391648.37248,3.10646008,2.234341,3.26982968,4.380661
2025-02-08 03:00:00,DOGEUSDT,1638611411.0,405490779.76606,3.11387811,2.226973,3.27689809,1.445714
2025-02-08 03:05:00,DOGEUSDT,1637056569.0,406122794.39974594,3.11839297,2.229456,3.27979105,1.482408
2025-02-08 03:10:00,DOGEUSDT,1636327579.0,405788949.1300204,3.12372817,2.230764,3.29239193,0.829168
2025-02-08 03:15:00,DOGEUSDT,1636151477.0,404914767.52796,3.1298995,2.228885,3.3083524,0.731928
2025-02-08 03:20:00,DOGEUSDT,1634734281.0,403829112.3711708,3.12818262,2.231683,3.31258149,0.750536
2025-02-08 03:25:00,DOGEUSDT,1635757833.0,403001657.31621,3.14388218,2.242327,3.32140815,0.548286
2025-02-08 03:30:00,DOGEUSDT,1635843503.0,402994839.98551375,3.13679186,2.242275,3.31551499,1.036688
2025-02-08 03:35:00,DOGEUSDT,1636456309.0,403801174.5617637,3.12946485,2.245814,3.3074673,1.259565
2025-02-08 03:40:00,DOGEUSDT,1636720217.0,403887555.7563088,3.13647207,2.250437,3.31281009,0.781262
2025-02-08 03:45:00,DOGEUSDT,1638171125.0,404546359.31875,3.13180336,2.258554,3.29961909,1.129869
2025-02-08 03:50:00,DOGEUSDT,1638470895.0,404760280.16526514,3.13586138,2.261194,3.30374097,0.934343
2025-02-08 03:55:00,DOGEUSDT,1639354026.0,404313883.43238,3.13387704,2.262673,3.30598166,0.852957
2025-02-08 04:00:00,DOGEUSDT,1639375293.0,404422982.93740153,3.13335842,2.262254,3.30528963,1.306639
2025-02-08 04:05:00,DOGEUSDT,1639578077.0,404702319.7915372,3.13856784,2.259636,3.31075924,0.869213
2025-02-08 04:10:00,DOGEUSDT,1639520566.0,404879603.7737,3.14244405,2.2588,3.31664499,0.961439
2025-02-08 04:15:00,DOGEUSDT,1640300860.0,404530998.0932,3.14230044,2.263495,3.3161699,0.897727
2025-02-08 04:20:00,DOGEUSDT,1640447719.0,404042273.1897,3.13151956,2.260728,3.30050975,1.685314
2025-02-08 04:25:00,DOGEUSDT,1640980473.0,405305767.02627,3.1242648,2.258077,3.29522501,2.272912
2025-02-08 04:30:00,DOGEUSDT,1640768805.0,403940872.10295,3.12939997,2.256344,3.30535093,0.749925
2025-02-08 04:35:00,DOGEUSDT,1640549840.0,403460422.1512,3.64762443,2.267345,3.65623076,0.931808
2025-02-08 04:40:00,DOGEUSDT,1640968768.0,403566550.5452115,3.63326286,2.264718,3.62908582,1.550321
2025-02-08 04:45:00,DOGEUSDT,1642159378.0,403731698.0427187,3.63019293,2.265384,3.62515273,0.678381
2025-02-08 04:50:00,DOGEUSDT,1644011291.0,404344577.02145,3.61157836,2.262693,3.60889584,0.9506
2025-02-08 04:55:00,DOGEUSDT,1644208163.0,404442323.93474,3.61070628,2.263657,3.6131977,0.923473
2025-02-08 05:00:00,DOGEUSDT,1644594370.0,404603106.9074,3.61453219,2.263734,3.61312473,0.851318
2025-02-08 05:05:00,DOGEUSDT,1644691472.0,403360583.508,3.6159461,2.266277,3.60843112,0.630905
2025-02-08 05:10:00,DOGEUSDT,1645771536.0,403543509.7815072,3.59315642,2.267264,3.58012433,0.921906
