create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-29 00:00:00,DOGEUSDT,1127294014.0,154911018.6440386,,,4.912809315866085,
2022-04-29 00:05:00,DOGEUSDT,1125874469.0,154908696.65113524,,,4.888405797101449,
2022-04-29 00:10:00,DOGEUSDT,1127104882.0,155247426.44668,,,4.885172313929916,
2022-04-29 00:15:00,DOGEUSDT,1125991715.0,155219838.31891406,,,4.914763636363636,
2022-04-29 00:20:00,DOGEUSDT,1124883378.0,154823537.4588718,,,4.932623596324923,
2022-04-29 00:25:00,DOGEUSDT,1125269221.0,154777495.5624247,,,4.91253813744007,
2022-04-29 00:30:00,DOGEUSDT,1124014973.0,154597019.38642,,,4.9146926318849005,
2022-04-29 00:35:00,DOGEUSDT,1123933997.0,154480737.92196065,,,4.9188363636363635,
2022-04-29 00:40:00,DOGEUSDT,1123912000.0,154414112.33232,,,4.896041757285777,
2022-04-29 00:45:00,DOGEUSDT,1123268962.0,154033872.75906,,,4.899564586357039,
2022-04-29 00:50:00,DOGEUSDT,1122920902.0,154289331.9348,,,4.88647552852592,
2022-04-29 00:55:00,DOGEUSDT,1122722343.0,154693029.35400742,,,4.893462820698652,
2022-04-29 01:00:00,DOGEUSDT,1123375709.0,155216821.71253,,,4.886103463266194,
2022-04-29 01:05:00,DOGEUSDT,1122678900.0,154791475.200621,,,4.904229036477256,
2022-04-29 01:10:00,DOGEUSDT,1123180453.0,154740571.00981,,,4.879195601851852,
2022-04-29 01:15:00,DOGEUSDT,1123385103.0,155195651.97945,,,4.880260303687636,
2022-04-29 01:20:00,DOGEUSDT,1122114403.0,155254346.15607625,,,4.848123112325615,
2022-04-29 01:25:00,DOGEUSDT,1121924485.0,155178816.85410225,,,4.8477792151789565,
2022-04-29 01:30:00,DOGEUSDT,1121964712.0,155254694.37407425,,,4.831494483450351,
2022-04-29 01:35:00,DOGEUSDT,1119363773.0,155486646.4805567,,,4.811212814645309,
2022-04-29 01:40:00,DOGEUSDT,1119851970.0,155239120.9886196,,,4.8149842722333425,
2022-04-29 01:45:00,DOGEUSDT,1119854485.0,155245427.25555,,,4.80411193603655,
2022-04-29 01:50:00,DOGEUSDT,1119754024.0,154841086.90911216,,,4.8221140074477225,
2022-04-29 01:55:00,DOGEUSDT,1117561155.0,153955224.7128,,,4.829909495762103,
2022-04-29 02:00:00,DOGEUSDT,1117466973.0,154210442.274,,,4.832399022567198,
2022-04-29 02:05:00,DOGEUSDT,1116884560.0,153775011.678376,,,4.839545258310548,
2022-04-29 02:10:00,DOGEUSDT,1117526429.0,154100804.04006195,,,4.781512605042017,
2022-04-29 02:15:00,DOGEUSDT,1116555753.0,153238813.60664225,,,4.814033577270771,
2022-04-29 02:20:00,DOGEUSDT,1116141663.0,153292737.63016394,,,4.78396913844835,
2022-04-29 02:25:00,DOGEUSDT,1114707455.0,152533056.81371674,,,4.794522512188127,
2022-04-29 02:30:00,DOGEUSDT,1113884614.0,152505941.34850425,,,4.763908701854493,
2022-04-29 02:35:00,DOGEUSDT,1114063250.0,152428551.3822525,,,4.761043032202907,
2022-04-29 02:40:00,DOGEUSDT,1113244567.0,152286691.3108091,,,4.764722657921004,
2022-04-29 02:45:00,DOGEUSDT,1113561910.0,152605374.8648896,,,4.766752209865983,
2022-04-29 02:50:00,DOGEUSDT,1113988623.0,152557767.57022658,,,4.778634675806912,
2022-04-29 02:55:00,DOGEUSDT,1115055284.0,152490879.53750056,,,4.771579397916964,
2022-04-29 03:00:00,DOGEUSDT,1111978787.0,152051979.33438,,,4.736886993603411,
2022-04-29 03:05:00,DOGEUSDT,1112472228.0,152194232.83988616,,,4.750926189797664,
2022-04-29 03:10:00,DOGEUSDT,1113439462.0,151863923.33805463,,,4.752706552706552,
2022-04-29 03:15:00,DOGEUSDT,1113714349.0,151862624.97801462,,,4.790010047366155,
2022-04-29 03:20:00,DOGEUSDT,1114962453.0,152335981.9984464,,,4.782378223495702,
2022-04-29 03:25:00,DOGEUSDT,1114658514.0,152394718.7109375,,,4.78652329749104,
2022-04-29 03:30:00,DOGEUSDT,1115492164.0,152557374.37491196,,,4.778525411596278,
2022-04-29 03:35:00,DOGEUSDT,1114974783.0,152387907.39527237,,,4.7752182000286165,
2022-04-29 03:40:00,DOGEUSDT,1115165778.0,152777711.586,,,4.759565962307253,
2022-04-29 03:45:00,DOGEUSDT,1115374291.0,153999728.35837,,,4.706115515288788,
2022-04-29 03:50:00,DOGEUSDT,1116372748.0,155376245.53517592,,,4.674343034755581,
2022-04-29 03:55:00,DOGEUSDT,1133431941.0,160323528.68463182,,,4.50508381423468,
2022-04-29 04:00:00,DOGEUSDT,1136292611.0,160760315.11564913,,,4.356504336224149,
