create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-18 00:05:00,DOGEUSDT,3102987361.0,874663995.4634525,3.94051543,4.430132,3.11575501,1.063909
2025-09-18 00:10:00,DOGEUSDT,3103794858.0,879817054.233227,3.95455229,4.388797,3.1376615,0.809125
2025-09-18 00:15:00,DOGEUSDT,3108715209.0,884118605.4396,3.9492164,4.315808,3.15597639,0.966584
2025-09-18 00:20:00,DOGEUSDT,3122925071.0,887750099.9645834,3.94992459,4.222783,3.16230094,1.097451
2025-09-18 00:25:00,DOGEUSDT,3122491753.0,885538661.1508,3.93000453,4.165666,3.15456614,0.857525
2025-09-18 00:30:00,DOGEUSDT,3122169101.0,884822723.2234,3.95442238,4.188813,3.15314907,0.59188
2025-09-18 00:35:00,DOGEUSDT,3116427353.0,885049910.7723291,3.94726563,4.201043,3.14301395,0.73742
2025-09-18 00:40:00,DOGEUSDT,3122119029.0,885624342.5208777,3.92664671,4.19529,3.12085232,1.701065
2025-09-18 00:45:00,DOGEUSDT,3120017265.0,880375271.6650499,3.94249249,4.263319,3.12212026,0.781334
2025-09-18 00:50:00,DOGEUSDT,3123395702.0,881703372.71758,3.93574959,4.29198,3.11190019,0.961469
2025-09-18 00:55:00,DOGEUSDT,3118917838.0,878286233.9379134,3.91839785,4.384072,3.09122807,0.784504
2025-09-18 01:00:00,DOGEUSDT,3122056687.0,879276626.1340867,3.90347606,4.425858,3.07359115,1.231085
2025-09-18 01:05:00,DOGEUSDT,3120054378.0,877546494.35628,3.84857858,4.436087,2.98247895,0.549678
2025-09-18 01:10:00,DOGEUSDT,3114391131.0,880126933.6206,3.86720827,4.431885,3.00372833,0.954215
2025-09-18 01:15:00,DOGEUSDT,3115695679.0,880277500.18787,3.86654857,4.422967,3.00347308,1.52301
2025-09-18 01:20:00,DOGEUSDT,3112125941.0,876312422.46678,3.87232156,4.422206,3.01142999,0.474132
2025-09-18 01:25:00,DOGEUSDT,3112640086.0,876832050.6614369,3.86753208,4.423687,3.00117603,1.337682
