create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-04 00:00:00,DOGEUSDT,1917096953.0,141002480.89315,4.19204719,1.28401482,4.52659892,0.85349614
2023-08-04 00:05:00,DOGEUSDT,1920045463.0,141468949.71384,4.13150507,1.28203208,4.48221168,1.12672065
2023-08-04 00:10:00,DOGEUSDT,1918718211.0,140929852.59795,4.16011297,1.28355191,4.50200923,0.67789314
2023-08-04 00:15:00,DOGEUSDT,1918439436.0,141292028.50410455,4.1536125,1.28415011,4.49762117,1.2088658
2023-08-04 00:20:00,DOGEUSDT,1918799745.0,141511481.19375,4.13585313,1.28257441,4.4873277,1.15649802
2023-08-04 00:25:00,DOGEUSDT,1916037566.0,141482743.04302713,4.11722951,1.28318237,4.47236181,1.02323075
2023-08-04 00:30:00,DOGEUSDT,1915727127.0,141054988.36101,4.13114754,1.28334037,4.48134991,0.64222924
2023-08-04 00:35:00,DOGEUSDT,1916483732.0,140961958.8847195,4.13579447,1.28264187,4.48784465,0.87571474
2023-08-04 00:40:00,DOGEUSDT,1916072511.0,141131903.85330057,4.14023336,1.28366421,4.49725316,1.20924576
2023-08-04 00:45:00,DOGEUSDT,1922509925.0,141920701.59376025,4.09293362,1.28568354,4.44653626,1.93517793
2023-08-04 00:50:00,DOGEUSDT,1921870468.0,141661744.8509438,4.11177988,1.28465745,4.46494465,0.57939464
2023-08-04 00:55:00,DOGEUSDT,1922971157.0,142052859.97288334,4.08160649,1.28486864,4.43492296,3.14171388
2023-08-04 01:00:00,DOGEUSDT,1922078399.0,142083283.5665743,4.08182012,1.28496186,4.43739909,1.52129569
2023-08-04 01:05:00,DOGEUSDT,1920841253.0,141959273.38423923,4.08249626,1.28595315,4.43811481,1.11132387
2023-08-04 01:10:00,DOGEUSDT,1925978337.0,142246365.72274116,4.0606383,1.28795904,4.41013287,2.81454846
2023-08-04 01:15:00,DOGEUSDT,1927435132.0,142591651.06536,4.06002554,1.28816668,4.41025267,2.11905637
