create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-02 00:05:00,DOGEUSDT,1199753527.0,143142593.30637,2.52983856,2.3512,2.92216665,0.881406
2024-08-02 00:10:00,DOGEUSDT,1199749319.0,142974126.34523,2.37044745,2.355804,2.80049698,1.130267
2024-08-02 00:15:00,DOGEUSDT,1201418632.0,143437418.5312253,2.36343193,2.346364,2.80601611,1.716007
2024-08-02 00:20:00,DOGEUSDT,1201115354.0,143565066.31526685,2.36535133,2.339935,2.81066983,1.173271
2024-08-02 00:25:00,DOGEUSDT,1201418012.0,142800544.90632,2.36861251,2.339611,2.80891418,0.768164
2024-08-02 00:30:00,DOGEUSDT,1201426679.0,142534774.24333447,2.36255187,2.34445,2.79341282,1.125969
2024-08-02 00:35:00,DOGEUSDT,1200470247.0,142511928.62961474,2.35205928,2.358433,2.77734696,2.080201
2024-08-02 00:40:00,DOGEUSDT,1200738402.0,142563094.11502704,2.35008606,2.357261,2.78096357,1.010361
2024-08-02 00:45:00,DOGEUSDT,1200652036.0,142613929.0968944,2.35470012,2.365428,2.75726575,0.928988
2024-08-02 00:50:00,DOGEUSDT,1200837223.0,142556802.51820573,2.37860082,2.366927,2.81904762,1.635874
2024-08-02 00:55:00,DOGEUSDT,1200382926.0,142269384.38952,2.3864535,2.362823,2.82033701,0.783943
2024-08-02 01:00:00,DOGEUSDT,1199370980.0,141622528.8969566,2.38775159,2.376819,2.81674419,0.28364
2024-08-02 01:05:00,DOGEUSDT,1197150271.0,141287196.1233116,2.63282732,2.397779,2.99900843,0.595851
2024-08-02 01:10:00,DOGEUSDT,1198417628.0,141488636.60444865,2.62857684,2.394671,2.98937091,0.828401
2024-08-02 01:15:00,DOGEUSDT,1198757780.0,141452602.8847096,2.62639652,2.410011,2.97156923,0.574256
2024-08-02 01:20:00,DOGEUSDT,1198348355.0,141352055.00832415,2.62403027,2.413614,2.96670353,0.738951
2024-08-02 01:25:00,DOGEUSDT,1197301485.0,141203163.95574734,2.62220961,2.417519,2.96633907,1.08951
2024-08-02 01:30:00,DOGEUSDT,1196475654.0,141028489.6189277,2.61666352,2.422528,2.95854795,0.601992
2024-08-02 01:35:00,DOGEUSDT,1195386431.0,140410520.52437517,2.61998486,2.424848,2.96161417,0.395881
2024-08-02 01:40:00,DOGEUSDT,1194978114.0,140921116.13260692,2.61944392,2.424216,2.95617481,1.315812
2024-08-02 01:45:00,DOGEUSDT,1194936428.0,141142676.49636868,2.61579146,2.429246,2.94700771,1.530937
2024-08-02 01:50:00,DOGEUSDT,1194703517.0,140927226.86532,2.61393241,2.430856,2.94703364,1.421689
2024-08-02 01:55:00,DOGEUSDT,1195585856.0,140780234.544,2.59707299,2.462699,2.94609461,1.42375
2024-08-02 02:00:03,DOGEUSDT,1195526981.0,140510788.198262,2.59677718,2.463576,2.94574117,0.352434
2024-08-02 02:05:00,DOGEUSDT,1195839342.0,140902198.02501425,2.58918021,2.450711,2.94074616,1.712981
