create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-24 00:05:00,DOGEUSDT,2507444648.0,407721708.04237664,4.3028731,4.26418,3.33010966,1.145892
2024-03-24 00:10:00,DOGEUSDT,2500004090.0,410080420.89047104,4.2751731,4.286178,3.43524003,2.243635
2024-03-24 00:15:00,DOGEUSDT,2490194197.0,410060278.41999,4.05205479,4.30509,3.28866432,1.568438
2024-03-24 00:20:00,DOGEUSDT,2465173523.0,407798618.35139966,3.9906783,4.313697,3.22269617,0.980906
2024-03-24 00:25:00,DOGEUSDT,2456952957.0,406158893.32167,4.05332534,4.316941,3.33799746,1.189133
2024-03-24 00:30:00,DOGEUSDT,2453521266.0,403848962.46807086,4.09180196,4.302759,3.37307867,1.044927
2024-03-24 00:35:00,DOGEUSDT,2455789848.0,408055293.5965025,3.91287954,4.286746,3.25461121,1.840919
2024-03-24 00:40:00,DOGEUSDT,2447590748.0,406104256.90816,4.06633367,4.28423,3.35227273,0.99988
2024-03-24 00:45:00,DOGEUSDT,2443374595.0,403914254.29945,4.13321205,4.255636,3.39515907,0.619216
2024-03-24 00:50:00,DOGEUSDT,2442019111.0,403288711.2975616,4.13106796,4.242701,3.39959674,1.096519
2024-03-24 00:55:00,DOGEUSDT,2445022324.0,404876405.62826365,4.08460611,4.225366,3.3714129,1.679992
2024-03-24 01:00:00,DOGEUSDT,2445813917.0,406769255.8640883,3.9335462,4.200064,3.27956012,1.582649
2024-03-24 01:05:00,DOGEUSDT,2441067605.0,405929135.38632226,3.96083551,4.197899,3.28283012,0.726179
2024-03-24 01:10:00,DOGEUSDT,2435723642.0,404354481.80842,3.96743064,4.183573,3.28794907,0.704861
2024-03-24 01:15:00,DOGEUSDT,2430206486.0,401897463.2977631,4.18397383,4.16578,3.41610738,0.601775
2024-03-24 01:20:00,DOGEUSDT,2429866130.0,401802663.2568,4.18429684,4.161873,3.40255915,1.158204
2024-03-24 01:25:00,DOGEUSDT,2429766781.0,404275045.01993835,4.13154689,4.161191,3.36314685,1.557296
2024-03-24 01:30:00,DOGEUSDT,2429422578.0,405106214.8815,3.99049929,4.165084,3.28228228,1.743163
2024-03-24 01:35:00,DOGEUSDT,2428876253.0,405508249.93339664,3.92051128,4.141655,3.25971555,1.048028
2024-03-24 01:40:00,DOGEUSDT,2429370821.0,404806059.90323,3.94838321,4.121203,3.28447726,0.725211
2024-03-24 01:45:00,DOGEUSDT,2430271288.0,404554939.83792984,3.93986771,4.102391,3.28105943,0.827097
2024-03-24 01:50:00,DOGEUSDT,2431290899.0,404631526.5573314,3.93493493,4.086868,3.27853508,1.185027
