create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-24 00:00:00,DOGEUSDT,1617664928.0,126452867.42176,4.25536854,2.74018478,4.79195011,0.51698303
2024-01-24 00:05:00,DOGEUSDT,1617611092.0,126421014.08807772,4.22417773,2.73575366,4.76438511,1.05055051
2024-01-24 00:10:00,DOGEUSDT,1616301182.0,126039166.17236,4.20448018,2.73739623,4.74564199,0.61202365
2024-01-24 00:15:00,DOGEUSDT,1609452240.0,125374365.9642672,4.21502591,2.76291762,4.73423171,1.39127357
2024-01-24 00:20:00,DOGEUSDT,1609519246.0,125426696.2782503,4.1993689,2.76146806,4.71591121,0.99013721
2024-01-24 00:25:00,DOGEUSDT,1608418252.0,125585297.11616,4.18592677,2.75722744,4.7094431,1.03933448
2024-01-24 00:30:00,DOGEUSDT,1609771342.0,125645035.70468616,4.18324757,2.75825504,4.70561965,0.55632144
2024-01-24 00:35:00,DOGEUSDT,1610171941.0,125802733.75033,4.16168517,2.74861602,4.69687964,1.23692034
2024-01-24 00:40:00,DOGEUSDT,1612038555.0,125849770.45911404,4.15052542,2.73871408,4.69582173,1.42210455
2024-01-24 00:45:00,DOGEUSDT,1611752648.0,126000874.65336888,4.14642452,2.73730046,4.69717787,0.67725494
2024-01-24 00:50:00,DOGEUSDT,1611183660.0,126380424.5867334,4.07516892,2.72850306,4.64844329,1.20389144
2024-01-24 00:55:00,DOGEUSDT,1612193838.0,127061687.85684858,3.86422067,2.72491068,4.30099759,1.38646669
2024-01-24 01:00:00,DOGEUSDT,1610613927.0,126787528.33344,3.8681672,2.72336546,4.30163371,0.64167713
2024-01-24 01:05:00,DOGEUSDT,1611479391.0,126312331.26805045,3.85149573,2.71623317,4.28745495,0.77332718
2024-01-24 01:10:00,DOGEUSDT,1612818684.0,126160048.14869772,3.83981876,2.69757095,4.27510693,0.62541611
2024-01-24 01:15:00,DOGEUSDT,1611943377.0,126005613.78009,3.83284457,2.69488118,4.25768443,0.59253786
2024-01-24 01:20:00,DOGEUSDT,1613334445.0,125913735.42741424,3.82446809,2.68853791,4.25025571,1.10437791
2024-01-24 01:25:00,DOGEUSDT,1615387443.0,126151727.74227896,3.81246684,2.67286696,4.22767402,1.84920016
2024-01-24 01:30:00,DOGEUSDT,1614257443.0,126089648.87273,3.83035952,2.67522289,4.24008848,0.54329299
2024-01-24 01:35:00,DOGEUSDT,1613979090.0,126067906.7199,3.82265355,2.68026528,4.22650153,0.83145363
2024-01-24 01:40:00,DOGEUSDT,1607770281.0,125420776.93836834,4.02489293,2.67228218,4.37318531,0.6032285
2024-01-24 01:45:00,DOGEUSDT,1606085588.0,125059396.15178448,4.01872659,2.68130599,4.37529935,0.54429382
2024-01-24 01:50:00,DOGEUSDT,1606352721.0,125215660.4442391,4.01256349,2.68864081,4.36739576,0.89351434
2024-01-24 01:55:00,DOGEUSDT,1608536643.0,125253595.65858972,4.01444623,2.69486848,4.36562447,0.62535786
2024-01-24 02:00:00,DOGEUSDT,1608484377.0,125214493.01788002,4.01527331,2.69428492,4.35131444,1.20606826
2024-01-24 02:05:00,DOGEUSDT,1608735366.0,125366028.30961144,4.0034778,2.69301459,4.34276944,0.6240245
2024-01-24 02:10:00,DOGEUSDT,1609456991.0,125618118.14755,4.00803643,2.69703314,4.35687415,0.83653245
2024-01-24 02:15:00,DOGEUSDT,1610702554.0,125779762.44186,4.05634179,2.71524709,4.35451905,1.10106131
2024-01-24 02:20:00,DOGEUSDT,1610648385.0,125846851.8951378,4.04476419,2.71117592,4.34897611,3.12204619
2024-01-24 02:25:00,DOGEUSDT,1610515187.0,125819083.2115945,4.0442195,2.70728635,4.34623253,0.94104279
2024-01-24 02:30:00,DOGEUSDT,1611059234.0,125762731.47280076,4.0496,2.70687407,4.3518171,0.60561235
2024-01-24 02:35:00,DOGEUSDT,1610964996.0,126025791.63708,4.05555556,2.70215732,4.35678907,0.76387269
2024-01-24 02:40:00,DOGEUSDT,1611968067.0,126216358.14078918,3.85934592,2.70016424,4.21872876,1.7813475
2024-01-24 02:45:00,DOGEUSDT,1611406405.0,126033186.9792898,3.85668705,2.7024942,4.20658073,1.05405484
2024-01-24 02:50:00,DOGEUSDT,1611696617.0,125905739.72004,3.85046481,2.70381353,4.20023717,0.46137204
2024-01-24 02:55:00,DOGEUSDT,1611733191.0,125871865.48149712,3.85175345,2.70060336,4.1998645,0.92359067
2024-01-24 03:00:00,DOGEUSDT,1618147682.0,126787275.49795789,3.78590147,2.70446439,4.15441423,1.60258114
2024-01-24 03:05:00,DOGEUSDT,1618319673.0,126860855.95991305,3.78809336,2.70560936,4.16081331,1.21882556
2024-01-24 03:10:00,DOGEUSDT,1624602886.0,127161534.44208868,3.76637954,2.70783761,4.13905622,1.80098963
2024-01-24 03:15:00,DOGEUSDT,1623725556.0,127245477.69995172,3.76953227,2.71327965,4.14630468,0.90468438
2024-01-24 03:20:00,DOGEUSDT,1623477506.0,127274629.6036278,3.76796446,2.71363078,4.14355109,2.35091164
2024-01-24 03:25:00,DOGEUSDT,1608980782.0,125531908.30086464,3.81743725,2.70892965,4.17795036,0.78522866
2024-01-24 03:30:00,DOGEUSDT,1608915615.0,125591952.9069,3.80590717,2.7122818,4.16228956,0.99064118
2024-01-24 03:35:00,DOGEUSDT,1608414371.0,125473852.6546439,3.81198838,2.71516311,4.16523497,0.86478985
2024-01-24 03:40:00,DOGEUSDT,1608767387.0,125532119.20761,3.82834437,2.73026563,4.17738397,0.67651061
2024-01-24 03:45:00,DOGEUSDT,1606876868.0,125398421.1511048,3.82781457,2.73188948,4.17194875,0.62235138
2024-01-24 03:50:00,DOGEUSDT,1607490334.0,125030598.17852,3.87336361,2.74143907,4.19908506,0.71575952
2024-01-24 03:55:00,DOGEUSDT,1607132087.0,125043667.38111588,3.86632871,2.74613147,4.19359756,0.71959745
2024-01-24 04:00:00,DOGEUSDT,1606429659.0,125020998.65494542,3.85569755,2.74667604,4.18700288,1.06492205
2024-01-24 04:05:00,DOGEUSDT,1615399853.0,126563719.22481018,3.71879855,2.74411066,4.07913072,3.8319298
2024-01-24 04:10:00,DOGEUSDT,1612736266.0,126235657.15949984,3.68971722,2.71695281,3.98299044,1.09509818
2024-01-24 04:15:00,DOGEUSDT,1611722384.0,126149510.99568,3.69161523,2.72539199,3.98702983,0.63909931
2024-01-24 04:20:00,DOGEUSDT,1612552861.0,126457153.25946468,3.67375705,2.71902635,3.97750445,1.42145491
2024-01-24 04:25:00,DOGEUSDT,1609833964.0,126146589.41904,3.69015171,2.72638018,3.99204675,0.57273246
2024-01-24 04:30:00,DOGEUSDT,1609910110.0,126183305.502701,3.69333676,2.73095154,3.98864558,1.11675647
2024-01-24 04:35:00,DOGEUSDT,1610320753.0,126399180.619757,3.67563413,2.72863192,3.98057309,1.62891176
2024-01-24 04:40:00,DOGEUSDT,1610152267.0,126262006.09800272,3.67794872,2.73187616,3.97976364,0.43228549
2024-01-24 04:45:00,DOGEUSDT,1609038713.0,125813906.7757346,3.69508112,2.73855363,3.99691107,0.46628991
2024-01-24 04:50:00,DOGEUSDT,1608419404.0,126012132.90058929,3.69024955,2.74561614,3.9918818,0.86995123
2024-01-24 04:55:00,DOGEUSDT,1606977512.0,125785329.12349376,3.70242393,2.74922956,3.99609946,0.58361985
2024-01-24 05:00:00,DOGEUSDT,1608178485.0,125711312.17245,3.70381837,2.75510603,3.99691258,0.23142046
