create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-22 00:00:00,DOGEUSDT,617669433.0,87698528.22216734,,,6.03443258971872,
2022-01-22 00:05:00,DOGEUSDT,621013953.0,88742179.71765405,,,5.961057692307692,
2022-01-22 00:10:00,DOGEUSDT,621560437.0,88162132.38408,,,5.957692307692308,
2022-01-22 00:15:00,DOGEUSDT,621888316.0,88888984.559144,,,5.980959267293324,
2022-01-22 00:20:00,DOGEUSDT,622631640.0,88684132.932834,,,5.9387706290361155,
2022-01-22 00:25:00,DOGEUSDT,622655471.0,89448231.70130426,,,5.91432651118515,
2022-01-22 00:30:00,DOGEUSDT,623877642.0,89821754.1088407,,,5.8955471340596874,
2022-01-22 00:35:00,DOGEUSDT,622558995.0,90102963.34635,,,5.959120248625388,
2022-01-22 00:40:00,DOGEUSDT,622405327.0,90120519.57331838,,,5.960821786908744,
2022-01-22 00:45:00,DOGEUSDT,623225048.0,89765428.29286905,,,5.974389660124461,
2022-01-22 00:50:00,DOGEUSDT,623312563.0,90367855.38374,,,5.967757344160497,
2022-01-22 00:55:00,DOGEUSDT,623744032.0,89656967.15968,,,5.982296650717704,
2022-01-22 01:00:00,DOGEUSDT,623040027.0,89389633.62738018,,,6.026506024096386,
2022-01-22 01:05:00,DOGEUSDT,619075037.0,88478204.28804,,,6.071393880524527,
2022-01-22 01:10:00,DOGEUSDT,619150104.0,88303187.83248,,,6.064015518913676,
2022-01-22 01:15:00,DOGEUSDT,619579381.0,88102762.9456237,,,6.10017060687302,
2022-01-22 01:20:00,DOGEUSDT,618846447.0,88668151.8376193,,,6.100365408038977,
2022-01-22 01:25:00,DOGEUSDT,621159224.0,89266792.08104,,,6.016610495907559,
2022-01-22 01:30:00,DOGEUSDT,619317302.0,88324420.09222557,,,6.051790900290416,
2022-01-22 01:35:00,DOGEUSDT,620984697.0,88987107.0801,,,6.05221174764322,
2022-01-22 01:40:00,DOGEUSDT,620866659.0,89430869.08701141,,,6.04467519922724,
2022-01-22 01:45:00,DOGEUSDT,620591449.0,89236420.75399046,,,6.0400289365806605,
2022-01-22 01:50:00,DOGEUSDT,620389043.0,89295026.88403855,,,6.034441233140655,
2022-01-22 01:55:00,DOGEUSDT,620684939.0,89589273.06374843,,,6.048915662650602,
2022-01-22 02:00:00,DOGEUSDT,619986751.0,89353308.93663132,,,6.043321299638989,
2022-01-22 02:05:00,DOGEUSDT,620575353.0,88853718.40089174,,,6.059107358262968,
2022-01-22 02:10:00,DOGEUSDT,619465199.0,88748592.34857753,,,6.092561182456991,
2022-01-22 02:15:00,DOGEUSDT,619801477.0,89119965.19075784,,,6.085610640870617,
2022-01-22 02:20:00,DOGEUSDT,618096356.0,88641198.41396,,,6.056531152273274,
2022-01-22 02:25:00,DOGEUSDT,623209329.0,89079104.73878361,,,6.134694869924629,
2022-01-22 02:30:00,DOGEUSDT,622946388.0,89066793.91530408,,,6.086494322300073,
2022-01-22 02:35:00,DOGEUSDT,621308446.0,88936806.07834902,,,6.072306579898771,
2022-01-22 02:40:00,DOGEUSDT,618892758.0,88749920.84601654,,,6.0601539942252165,
2022-01-22 02:45:00,DOGEUSDT,619425391.0,88893737.86241,,,6.077944015444015,
2022-01-22 02:50:00,DOGEUSDT,618618959.0,88630719.81814168,,,6.055061312815581,
2022-01-22 02:55:00,DOGEUSDT,619830525.0,88858904.064,,,6.049963968292097,
2022-01-22 03:00:00,DOGEUSDT,619772467.0,89214455.48222037,,,6.001907032181168,
2022-01-22 03:05:00,DOGEUSDT,618135153.0,89348617.66985232,,,6.031863919501677,
2022-01-22 03:10:00,DOGEUSDT,617887690.0,89334202.2202,,,6.026315789473684,
2022-01-22 03:15:00,DOGEUSDT,617439307.0,89059445.64168,,,6.054248679788766,
2022-01-22 03:20:00,DOGEUSDT,617913271.0,89010406.68755,,,6.048464491362764,
2022-01-22 03:25:00,DOGEUSDT,617881371.0,88942404.50625798,,,6.065609228550829,
2022-01-22 03:30:00,DOGEUSDT,618973335.0,88745766.13562626,,,6.156523855890945,
2022-01-22 03:35:00,DOGEUSDT,618551619.0,88558035.29223,,,6.102681807199807,
2022-01-22 03:40:00,DOGEUSDT,619198798.0,87941393.49456301,,,6.217187884757449,
2022-01-22 03:45:00,DOGEUSDT,626598980.0,88462103.5862564,,,6.277018633540373,
2022-01-22 03:50:00,DOGEUSDT,627332854.0,88942285.94752485,,,6.231129748396645,
2022-01-22 03:55:00,DOGEUSDT,627297101.0,89120099.13907,,,6.1902893575282,
2022-01-22 04:00:00,DOGEUSDT,626991414.0,89189528.6415,,,6.225671347622567,
2022-01-22 04:05:00,DOGEUSDT,626126428.0,88900729.93371557,,,6.272569444444445,
2022-01-22 04:10:00,DOGEUSDT,626274768.0,89141808.61741345,,,6.233974358974359,
2022-01-22 04:15:00,DOGEUSDT,626568299.0,89166934.63069,,,6.197155468366846,
2022-01-22 04:20:00,DOGEUSDT,627149684.0,89462902.4226,,,6.168904076153283,
2022-01-22 04:25:00,DOGEUSDT,627038110.0,89359201.0561,,,6.158625730994152,
2022-01-22 04:30:00,DOGEUSDT,627149269.0,89143442.371641,,,6.16427004630758,
2022-01-22 04:35:00,DOGEUSDT,627890316.0,89216935.00044,,,6.157497565725413,
2022-01-22 04:40:00,DOGEUSDT,629070589.0,89321732.93211,,,6.1250302883450445,
2022-01-22 04:45:00,DOGEUSDT,628691990.0,89870017.3966439,,,6.095341539946898,
2022-01-22 04:50:00,DOGEUSDT,629425457.0,90098937.0973916,,,6.001426872770511,
2022-01-22 04:55:00,DOGEUSDT,628122887.0,90047697.08032,,,6.0,
2022-01-22 05:00:00,DOGEUSDT,628343104.0,89976646.39369471,,,6.004038004750594,
2022-01-22 05:05:00,DOGEUSDT,626977980.0,89095890.776526,,,6.026692087702574,
2022-01-22 05:10:00,DOGEUSDT,628022174.0,89493159.795,,,6.002374732842555,
2022-01-22 05:15:00,DOGEUSDT,629108019.0,90109337.1483563,,,5.983199242782773,
2022-01-22 05:20:00,DOGEUSDT,628822384.0,89569781.07637584,,,5.999762808349146,
2022-01-22 05:25:00,DOGEUSDT,629563303.0,89473536.62236,,,6.000474383301707,
2022-01-22 05:30:00,DOGEUSDT,630058684.0,88801983.0638016,,,6.023405779794603,
2022-01-22 05:35:00,DOGEUSDT,631877115.0,87952612.19857785,,,6.117546848381601,
2022-01-22 05:40:00,DOGEUSDT,631496888.0,88030666.1872,,,6.004810004810005,
2022-01-22 05:45:00,DOGEUSDT,631098697.0,87905737.50513,,,5.984363723839307,
2022-01-22 05:50:00,DOGEUSDT,629053853.0,87841080.03292,,,5.9698649951783995,
2022-01-22 05:55:00,DOGEUSDT,627759513.0,86185103.53977,,,5.83840579710145,
2022-01-22 06:00:00,DOGEUSDT,617368118.0,83536080.04658,,,5.680058794708477,
2022-01-22 06:05:00,DOGEUSDT,611975432.0,83448969.90752,,,5.681639666175749,
2022-01-22 06:10:00,DOGEUSDT,615432360.0,84978900.2688,,,5.6485498415793325,
2022-01-22 06:15:00,DOGEUSDT,615865356.0,83856226.87296,,,5.61463887542414,
2022-01-22 06:20:00,DOGEUSDT,616012529.0,84307474.71894,,,5.585982658959537,
2022-01-22 06:25:00,DOGEUSDT,615734145.0,84058738.59103695,,,5.59855421686747,
2022-01-22 06:30:00,DOGEUSDT,614670454.0,82439195.60798036,,,5.622168087697929,
2022-01-22 06:35:00,DOGEUSDT,615879241.0,82663311.72702,,,5.5369743837602705,
2022-01-22 06:40:00,DOGEUSDT,629393826.0,83891342.90703486,,,5.394331785976057,
2022-01-22 06:45:00,DOGEUSDT,625129343.0,84511267.13663715,,,5.38123024556285,
2022-01-22 06:50:00,DOGEUSDT,626494347.0,84372957.02875131,,,5.346125995655322,
2022-01-22 06:55:00,DOGEUSDT,624285479.0,83398297.13961,,,5.293512090016758,
2022-01-22 07:00:00,DOGEUSDT,623547046.0,83324591.75698,,,5.259329688614215,
2022-01-22 07:05:00,DOGEUSDT,624121651.0,83064350.53159,,,5.241510330087865,
2022-01-22 07:10:00,DOGEUSDT,622406451.0,83881113.66701253,,,5.256653992395437,
2022-01-22 07:15:00,DOGEUSDT,622343106.0,83016718.03657386,,,5.288443170964661,
2022-01-22 07:20:00,DOGEUSDT,625438590.0,82851850.0173,,,5.338787295476419,
2022-01-22 07:25:00,DOGEUSDT,623462901.0,81916790.56239,,,5.318618042226488,
2022-01-22 07:30:00,DOGEUSDT,624841309.0,80279611.38032,,,5.23762620044324,
2022-01-22 07:35:00,DOGEUSDT,618710233.0,80906237.58006868,,,5.105750487329435,
2022-01-22 07:40:00,DOGEUSDT,618048468.0,80921085.91524,,,5.018186168939938,
2022-01-22 07:45:00,DOGEUSDT,619170729.0,81123748.91358,,,4.9183481933364614,
2022-01-22 07:50:00,DOGEUSDT,617255753.0,81496277.06859,,,4.850822330321983,
2022-01-22 07:55:00,DOGEUSDT,615639601.0,80353964.08247711,,,4.835755478662053,
2022-01-22 08:00:00,DOGEUSDT,614639655.0,80205004.6845705,,,4.808583887996328,
2022-01-22 08:05:00,DOGEUSDT,612547903.0,81007469.39106525,,,4.732336956521739,
2022-01-22 08:10:00,DOGEUSDT,610809314.0,81305896.7028395,,,4.720090293453724,
2022-01-22 08:15:00,DOGEUSDT,615447801.0,81542494.72550295,,,4.713963963963964,
2022-01-22 08:20:00,DOGEUSDT,613773952.0,80749561.90712576,,,4.736889692585895,
2022-01-22 08:25:00,DOGEUSDT,614656831.0,80901132.09622,,,4.729754116850891,
2022-01-22 08:30:00,DOGEUSDT,615899717.0,81960817.88579199,,,4.723236421005184,
2022-01-22 08:35:00,DOGEUSDT,615468418.0,81950850.793536,,,4.738993000677354,
2022-01-22 08:40:00,DOGEUSDT,615476123.0,81730988.50391252,,,4.755434782608695,
2022-01-22 08:45:00,DOGEUSDT,616231790.0,81552115.0886,,,4.729650507328072,
2022-01-22 08:50:00,DOGEUSDT,615531479.0,81570231.59708,,,4.749321880650995,
2022-01-22 08:55:00,DOGEUSDT,616023863.0,81190060.11037922,,,4.731202161188654,
2022-01-22 09:00:00,DOGEUSDT,615857740.0,81140858.475124,,,4.717908438061041,
2022-01-22 09:05:00,DOGEUSDT,619952001.0,82157229.48036192,,,4.738025635259726,
2022-01-22 09:10:00,DOGEUSDT,617397271.0,80859829.09792648,,,4.742728297632469,
2022-01-22 09:15:00,DOGEUSDT,617091037.0,80777216.7433,,,4.746558338975401,
2022-01-22 09:20:00,DOGEUSDT,616520647.0,80858926.98920508,,,4.7577948486217805,
2022-01-22 09:25:00,DOGEUSDT,617598114.0,80615081.82042,,,4.7287222097462385,
2022-01-22 09:30:00,DOGEUSDT,615448830.0,80231768.1342666,,,4.745892415034886,
2022-01-22 09:35:00,DOGEUSDT,614089552.0,79298513.77453569,,,4.811829184745376,
2022-01-22 09:40:00,DOGEUSDT,614239035.0,78755388.81697665,,,4.780637813211845,
2022-01-22 09:45:00,DOGEUSDT,608630019.0,78014195.83542,,,4.7567256840653025,
2022-01-22 09:50:00,DOGEUSDT,606519242.0,76233209.44082256,,,4.662517289073306,
2022-01-22 09:55:00,DOGEUSDT,604030382.0,76334538.85527606,,,4.624514063571919,
2022-01-22 10:00:00,DOGEUSDT,604295814.0,76266742.50386082,,,4.597996813111768,
2022-01-22 10:05:00,DOGEUSDT,602624270.0,74581659.4866342,,,4.5197610294117645,
2022-01-22 10:10:00,DOGEUSDT,596777392.0,72436380.32236816,,,4.295909090909091,
2022-01-22 10:15:00,DOGEUSDT,601770518.0,73503657.08965188,,,4.209056093714801,
2022-01-22 10:20:00,DOGEUSDT,601412538.0,73166069.19196752,,,4.177892145893936,
2022-01-22 10:25:00,DOGEUSDT,599105821.0,74713606.25135313,,,4.2119503945885,
2022-01-22 10:30:00,DOGEUSDT,597757171.0,75437415.25322168,,,4.291084116433646,
2022-01-22 10:35:00,DOGEUSDT,592843842.0,76852416.26346858,,,4.5210792580101185,
2022-01-22 10:40:00,DOGEUSDT,590129478.0,76168011.72546,,,4.479295573536411,
2022-01-22 10:45:00,DOGEUSDT,593720172.0,76530530.1708,,,4.426291079812207,
2022-01-22 10:50:00,DOGEUSDT,595496685.0,76086307.73914064,,,4.407476635514018,
2022-01-22 10:55:00,DOGEUSDT,594318903.0,76084705.96206,,,4.3707656612529,
2022-01-22 11:00:00,DOGEUSDT,595274797.0,76711640.38262516,,,4.377870563674321,
2022-01-22 11:05:00,DOGEUSDT,594569372.0,77186995.87304,,,4.441293648933677,
2022-01-22 11:10:00,DOGEUSDT,592299105.0,76095372.82625985,,,4.401580292818964,
2022-01-22 11:15:00,DOGEUSDT,590529160.0,75345615.5244,,,4.344123048668504,
2022-01-22 11:20:00,DOGEUSDT,592034378.0,75747104.37058128,,,4.336685714285714,
2022-01-22 11:25:00,DOGEUSDT,592023844.0,76276565.18954384,,,4.2992518703241895,
2022-01-22 11:30:00,DOGEUSDT,591314440.0,76220431.316,,,4.2745098039215685,
2022-01-22 11:35:00,DOGEUSDT,590927184.0,75740809.49721073,,,4.284327009936766,
2022-01-22 11:40:00,DOGEUSDT,591297282.0,75739268.85138,,,4.292099322799097,
2022-01-22 11:45:00,DOGEUSDT,590740592.0,74829110.78864,,,4.250336775931746,
2022-01-22 11:50:00,DOGEUSDT,590785567.0,74450797.15334,,,4.280769230769231,
2022-01-22 11:55:00,DOGEUSDT,587638235.0,74671190.52145,,,4.366122730406803,
2022-01-22 12:00:00,DOGEUSDT,586866221.0,75345336.22535948,,,4.3462154127601185,
2022-01-22 12:05:00,DOGEUSDT,588256614.0,75702990.72343788,,,4.347647327546825,
2022-01-22 12:10:00,DOGEUSDT,587468769.0,75119631.49203,,,4.29148792052382,
2022-01-22 12:15:00,DOGEUSDT,587961258.0,75806603.46396282,,,4.311156370219507,
2022-01-22 12:20:00,DOGEUSDT,584310481.0,76119213.17736466,,,4.397238204833141,
2022-01-22 12:25:00,DOGEUSDT,583083508.0,75827992.74646232,,,4.390238313473877,
2022-01-22 12:30:00,DOGEUSDT,582466859.0,75382860.89178,,,4.351978171896317,
2022-01-22 12:35:00,DOGEUSDT,583939887.0,76237667.56361493,,,4.3401129943502825,
2022-01-22 12:40:00,DOGEUSDT,581080851.0,76053471.37283728,,,4.474820143884892,
2022-01-22 12:45:00,DOGEUSDT,580993047.0,75936273.467129,,,4.475197032916087,
2022-01-22 12:50:00,DOGEUSDT,579273972.0,76489015.1573988,,,4.60652225660557,
2022-01-22 12:55:00,DOGEUSDT,578656792.0,77233322.02824,,,4.627094303494495,
2022-01-22 13:00:00,DOGEUSDT,576223043.0,76409526.49181543,,,4.697843469832808,
2022-01-22 13:05:00,DOGEUSDT,577111973.0,76080671.40059,,,4.599571224392568,
2022-01-22 13:10:00,DOGEUSDT,578701007.0,76361258.7455401,,,4.616301239275501,
2022-01-22 13:15:00,DOGEUSDT,581359208.0,77610279.92239983,,,4.602661596958175,
2022-01-22 13:20:00,DOGEUSDT,579880830.0,78272314.4334,,,4.73578431372549,
2022-01-22 13:25:00,DOGEUSDT,581195583.0,78118858.65229146,,,4.769628353433424,
2022-01-22 13:30:00,DOGEUSDT,578127658.0,77191604.89616,,,4.733626588465298,
2022-01-22 13:35:00,DOGEUSDT,576615207.0,76985136.00926505,,,4.729334308705194,
2022-01-22 13:40:00,DOGEUSDT,574480785.0,76465822.53722055,,,4.643680922633349,
2022-01-22 13:45:00,DOGEUSDT,573102247.0,76075901.8688354,,,4.635011990407674,
2022-01-22 13:50:00,DOGEUSDT,573002542.0,76129117.73012,,,4.607501194457716,
2022-01-22 13:55:00,DOGEUSDT,574479804.0,75969209.28096,,,4.608311440171961,
2022-01-22 14:00:00,DOGEUSDT,575326524.0,76039922.86872396,,,4.614575866188769,
2022-01-22 14:05:00,DOGEUSDT,572940023.0,75393177.62657,,,4.525335847277869,
2022-01-22 14:10:00,DOGEUSDT,573673091.0,75511636.67099895,,,4.498478108171389,
2022-01-22 14:15:00,DOGEUSDT,573386061.0,75209140.24578688,,,4.502464210279277,
2022-01-22 14:20:00,DOGEUSDT,574122626.0,75491384.09274,,,4.4792250233426705,
2022-01-22 14:25:00,DOGEUSDT,573942345.0,75618924.2308044,,,4.5527186761229315,
2022-01-22 14:30:00,DOGEUSDT,575177432.0,75546305.9407092,,,4.51947442515251,
2022-01-22 14:35:00,DOGEUSDT,575304993.0,75451249.83195,,,4.509380863039399,
2022-01-22 14:40:00,DOGEUSDT,575261630.0,75668701.0081607,,,4.496965452847806,
2022-01-22 14:45:00,DOGEUSDT,576427076.0,75600215.23414788,,,4.4934701492537314,
2022-01-22 14:50:00,DOGEUSDT,576364995.0,75456846.36155745,,,4.477705527171389,
2022-01-22 14:55:00,DOGEUSDT,577082024.0,75141850.34504,,,4.439583333333333,
2022-01-22 15:00:00,DOGEUSDT,577404038.0,74635765.6155142,,,4.36701030927835,
2022-01-22 15:05:00,DOGEUSDT,577498040.0,74988120.494,,,4.40483870967742,
2022-01-22 15:10:00,DOGEUSDT,576003282.0,74102822.2293,,,4.424432081594808,
2022-01-22 15:15:00,DOGEUSDT,574970369.0,73841903.57008108,,,4.3903448275862065,
2022-01-22 15:20:00,DOGEUSDT,575059725.0,73398466.82503125,,,4.405092592592593,
2022-01-22 15:25:00,DOGEUSDT,579381884.0,73930066.99705207,,,4.384845693228927,
2022-01-22 15:30:00,DOGEUSDT,578296351.0,73555774.0224224,,,4.373881110856094,
2022-01-22 15:35:00,DOGEUSDT,578365282.0,73714037.48392399,,,4.330446672743847,
2022-01-22 15:40:00,DOGEUSDT,578391537.0,73415237.79141,,,4.3866513233601845,
2022-01-22 15:45:00,DOGEUSDT,577976098.0,73581062.00083771,,,4.405810468065483,
2022-01-22 15:50:00,DOGEUSDT,576233310.0,72910800.7143,,,4.3969536118162935,
2022-01-22 15:55:00,DOGEUSDT,575326061.0,72829237.33161336,,,4.358974358974359,
2022-01-22 16:00:00,DOGEUSDT,574136156.0,72685723.4700234,,,4.359835503769705,
2022-01-22 16:05:00,DOGEUSDT,574792442.0,71930342.39714764,,,4.281830539193475,
2022-01-22 16:10:00,DOGEUSDT,576596394.0,74018307.58784945,,,4.450833137761089,
2022-01-22 16:15:00,DOGEUSDT,575360882.0,74938252.0606633,,,4.530914299355455,
2022-01-22 16:20:00,DOGEUSDT,576952493.0,75124984.11353,,,4.457136128120584,
2022-01-22 16:25:00,DOGEUSDT,576929171.0,75268418.13384348,,,4.441740758072064,
2022-01-22 16:30:00,DOGEUSDT,578213705.0,75323546.63998996,,,4.514224751066856,
2022-01-22 16:35:00,DOGEUSDT,577561315.0,75377527.22065,,,4.485519190016483,
2022-01-22 16:40:00,DOGEUSDT,578327641.0,75269342.47615,,,4.433830382106244,
2022-01-22 16:45:00,DOGEUSDT,577740087.0,75276274.88200933,,,4.3880424746075715,
2022-01-22 16:50:00,DOGEUSDT,577589418.0,74838260.89026,,,4.3964839232014805,
