create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-14 00:05:00,DOGEUSDT,1943504040.0,653997971.8384224,4.1828674,3.072484,4.02850627,0.36611
2025-01-14 00:10:00,DOGEUSDT,1938796039.0,651718610.8775356,4.18182985,3.093803,4.01623469,0.645676
2025-01-14 00:15:00,DOGEUSDT,1936882297.0,650676238.85418,4.18103669,3.112885,4.00603822,1.170274
2025-01-14 00:20:00,DOGEUSDT,1937270084.0,652256888.0127481,4.16871323,3.116244,3.98812217,1.345393
2025-01-14 00:25:00,DOGEUSDT,1943927440.0,657872380.329164,4.10247662,3.079752,3.93669468,2.054624
2025-01-14 00:30:00,DOGEUSDT,1944602927.0,657594548.6377939,4.08763536,3.0746,3.91584814,1.322842
2025-01-14 00:35:00,DOGEUSDT,1943205195.0,656334693.68107,4.07881835,3.079617,3.90410007,1.158517
2025-01-14 00:40:00,DOGEUSDT,1943016303.0,657224098.6799681,4.07218177,3.076124,3.9022358,1.638135
2025-01-14 00:45:00,DOGEUSDT,1943083113.0,657403095.8821476,4.06746082,3.083333,3.89390895,1.420984
2025-01-14 00:50:00,DOGEUSDT,1940415284.0,656908326.0744299,4.07830568,3.084159,3.9060785,0.69508
2025-01-14 00:55:00,DOGEUSDT,1940718832.0,658777007.5224,4.0539865,3.082088,3.88100829,2.064072
2025-01-14 01:00:00,DOGEUSDT,1940526646.0,660128354.43628,4.03150788,3.077215,3.84940802,1.627458
2025-01-14 01:05:00,DOGEUSDT,1956559572.0,670323805.144979,3.99232198,3.11402,3.81954577,1.02394
2025-01-14 01:10:00,DOGEUSDT,1959700262.0,674372054.15944,3.95917364,3.091727,3.78181694,1.038658
2025-01-14 01:15:00,DOGEUSDT,1962867386.0,676515454.6824077,3.95351404,3.065843,3.77856366,0.854989
2025-01-14 01:20:00,DOGEUSDT,1961579823.0,671507620.80759,3.94362745,3.052435,3.76414646,0.552954
2025-01-14 01:25:00,DOGEUSDT,1961217511.0,672364199.29613,3.92905117,3.057199,3.74587726,1.044425
2025-01-14 01:30:00,DOGEUSDT,1966144743.0,675519752.9920194,3.91206519,3.039076,3.71832025,2.172149
2025-01-14 01:35:00,DOGEUSDT,1967673508.0,674971043.44924,3.9089251,3.032584,3.71310816,1.195873
2025-01-14 01:40:00,DOGEUSDT,1966648620.0,673459153.4328,3.90981013,3.036023,3.70859286,0.744367
2025-01-14 01:45:00,DOGEUSDT,1964704029.0,671437975.2045156,3.89955059,3.04993,3.69250784,1.022098
2025-01-14 01:50:00,DOGEUSDT,1961859393.0,668876341.44942,3.90126459,3.071095,3.66390179,0.66853
2025-01-14 01:55:00,DOGEUSDT,1961490430.0,668899640.0917844,4.06448363,3.070715,3.80223471,0.900165
2025-01-14 02:00:00,DOGEUSDT,1960150864.0,668431046.13264,4.05403368,3.073368,3.78531922,1.331647
2025-01-14 02:05:00,DOGEUSDT,1960280015.0,668808335.5177,4.04652038,3.07707,3.78533924,0.950008
2025-01-14 02:10:00,DOGEUSDT,1956470291.0,665070361.0420328,4.0780303,3.079798,3.80829904,0.420596
2025-01-14 02:15:00,DOGEUSDT,1955305431.0,666387643.93911,4.0641994,3.108462,3.79088673,1.665438
2025-01-14 02:20:00,DOGEUSDT,1954729441.0,667110063.62448,4.05575088,3.117725,3.76792991,1.951814
2025-01-14 02:25:00,DOGEUSDT,1954707820.0,670445235.1818,4.11196338,3.172942,3.78978242,1.392494
