create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-13 00:05:00,DOGEUSDT,2094552458.0,412808599.4883052,3.56661442,4.137379,2.43546663,0.558703
2025-07-13 00:10:00,DOGEUSDT,2093650340.0,411506974.327,3.57549578,4.134758,2.44225762,0.42399
2025-07-13 00:15:00,DOGEUSDT,2095303823.0,414049929.3194484,3.56515775,4.149988,2.43118846,1.482127
2025-07-13 00:20:00,DOGEUSDT,2097501276.0,413878951.78032,3.55334115,4.132433,2.4223456,1.54651
2025-07-13 00:25:00,DOGEUSDT,2093069441.0,414741709.73415,3.56501275,4.226008,2.45403406,2.344091
2025-07-13 00:30:00,DOGEUSDT,2092183234.0,414043062.0086,3.56411765,4.214253,2.45579961,1.059964
2025-07-13 00:35:00,DOGEUSDT,2091235576.0,413660199.0876016,3.57977572,4.197117,2.46297583,0.694358
2025-07-13 00:40:00,DOGEUSDT,2089201942.0,412114157.4732305,3.60728424,4.18031,2.48135488,0.511187
2025-07-13 00:45:00,DOGEUSDT,2088912262.0,413876186.47006,3.59774882,4.184539,2.46984594,2.518611
2025-07-13 00:50:00,DOGEUSDT,2088304276.0,412741144.45442814,3.61450079,4.180813,2.47667028,0.793453
2025-07-13 00:55:00,DOGEUSDT,2087412909.0,412243175.39841,3.62562066,4.171267,2.48767592,0.636884
2025-07-13 01:00:00,DOGEUSDT,2086044411.0,411599467.0579328,3.61176005,4.164696,2.4836231,0.704523
2025-07-13 01:05:00,DOGEUSDT,2085927319.0,413303323.6073359,3.6070793,4.189672,2.4761831,1.257958
2025-07-13 01:10:00,DOGEUSDT,2087346405.0,412376155.7718,3.63083648,4.194189,2.49148853,0.58983
2025-07-13 01:15:00,DOGEUSDT,2084722064.0,411795149.30192,3.62773143,4.184982,2.48885437,1.080991
2025-07-13 01:20:00,DOGEUSDT,2083436662.0,410978715.94612,3.62738474,4.174043,2.48819509,0.647123
2025-07-13 01:25:00,DOGEUSDT,2083397412.0,411242169.3322401,3.6380649,4.193299,2.49257676,1.126284
2025-07-13 01:30:00,DOGEUSDT,2082940458.0,411422399.26416,3.63213362,4.194783,2.4914925,0.940608
2025-07-13 01:35:00,DOGEUSDT,2082113647.0,411154981.87309,3.625695,4.193045,2.48627481,1.350062
2025-07-13 01:40:00,DOGEUSDT,2078252537.0,411681045.05433,3.61756542,4.21351,2.48099404,1.321127
2025-07-13 01:45:00,DOGEUSDT,2077129352.0,410854503.3508249,3.63123386,4.220929,2.4881377,1.383486
2025-07-13 01:50:00,DOGEUSDT,2074548686.0,411840276.45516807,3.623784,4.20898,2.48549488,1.33619
2025-07-13 01:55:00,DOGEUSDT,2073942664.0,411387266.83104,3.61509509,4.198812,2.48591822,1.964846
2025-07-13 02:00:00,DOGEUSDT,2073721022.0,411148268.4618009,3.6210109,4.193916,2.49475239,1.007725
2025-07-13 02:05:00,DOGEUSDT,2072989866.0,410763211.43658257,3.63387001,4.176846,2.49762664,1.662393
2025-07-13 02:10:00,DOGEUSDT,2070501784.0,409428331.6394575,3.62775462,4.179604,2.49537289,1.066826
2025-07-13 02:15:00,DOGEUSDT,2069789572.0,408845534.15716,3.64014323,4.182802,2.50350577,0.988582
2025-07-13 02:20:00,DOGEUSDT,2067938447.0,407383874.059,3.6464727,4.154641,2.50869803,0.492583
2025-07-13 02:25:00,DOGEUSDT,2066757930.0,406360591.2935613,3.65342384,4.16149,2.50529925,1.153053
2025-07-13 02:30:00,DOGEUSDT,2064824552.0,406460713.0612,3.57050907,4.16533,2.50108966,1.367692
2025-07-13 02:35:00,DOGEUSDT,2063813198.0,405683760.33086,3.57605936,4.123006,2.49045772,0.474212
2025-07-13 02:40:00,DOGEUSDT,2063823197.0,405832690.6841484,3.58696928,4.124727,2.49371606,0.654144
2025-07-13 02:45:00,DOGEUSDT,2062105920.0,407039087.5488,3.54718078,4.138109,2.47937268,1.645654
2025-07-13 02:50:00,DOGEUSDT,2064395950.0,408554424.9924665,3.54215933,4.15782,2.47459852,2.390515
2025-07-13 02:55:00,DOGEUSDT,2069864386.0,411990671.57074714,3.49731183,4.15665,2.45828202,2.866743
2025-07-13 03:00:00,DOGEUSDT,2071786867.0,410918207.20078,3.54527789,4.175973,2.48903236,1.059871
2025-07-13 03:05:00,DOGEUSDT,2071719554.0,410530931.67805856,3.53862578,4.198125,2.4810882,1.597546
2025-07-13 03:10:00,DOGEUSDT,2070933950.0,409630735.31,3.54674441,4.197507,2.48329587,0.709151
2025-07-13 03:15:00,DOGEUSDT,2070097551.0,408929140.32209104,3.55681154,4.190464,2.48726708,0.580137
2025-07-13 03:20:00,DOGEUSDT,2069463889.0,410333299.91092,3.55510125,4.172382,2.49029503,2.076124
2025-07-13 03:25:00,DOGEUSDT,2069239309.0,410123231.0438,3.56632852,4.18049,2.49630896,0.715506
2025-07-13 03:30:00,DOGEUSDT,2069239850.0,410123338.27,3.56565854,4.179229,2.4961162,2.049798
2025-07-13 03:35:00,DOGEUSDT,2068352151.0,410700834.9662448,3.56989457,4.177284,2.49801911,2.060505
2025-07-13 03:40:00,DOGEUSDT,2068210671.0,410228387.0306608,3.58104933,4.174385,2.50841121,0.874387
2025-07-13 03:45:00,DOGEUSDT,2067387167.0,410441413.32364553,3.5758405,4.193816,2.50661273,1.342717
2025-07-13 03:50:00,DOGEUSDT,2067640655.0,409704484.4895216,3.58480219,4.185401,2.50618244,1.046974
2025-07-13 03:55:00,DOGEUSDT,2068924505.0,410578068.01725,3.57561547,4.181822,2.49980601,1.13301
2025-07-13 04:00:00,DOGEUSDT,2069758018.0,410722781.09192,3.57938991,4.194789,2.50291126,0.411536
2025-07-13 04:05:00,DOGEUSDT,2066852003.0,409009342.87367,3.60511308,4.19409,2.51921728,0.388516
2025-07-13 04:10:00,DOGEUSDT,2065969263.0,409351149.77082,3.61087042,4.192443,2.5209422,0.754749
2025-07-13 04:15:00,DOGEUSDT,2066014037.0,409565176.4850541,3.61043307,4.193161,2.52172217,1.137664
2025-07-13 04:20:00,DOGEUSDT,2065827532.0,410075482.89418507,3.61075015,4.1914,2.52136619,1.130328
2025-07-13 04:25:00,DOGEUSDT,2065554080.0,409215201.6606608,3.61165813,4.198729,2.52590916,0.907981
2025-07-13 04:30:00,DOGEUSDT,2064617130.0,408401914.4853,3.60731851,4.189678,2.52080087,0.956075
2025-07-13 04:35:00,DOGEUSDT,2064071694.0,409635668.39124,3.59493919,4.18298,2.51434347,0.513729
2025-07-13 04:40:00,DOGEUSDT,2068669555.0,410051679.1921,3.61650581,4.133204,2.5283475,0.942503
2025-07-13 04:45:00,DOGEUSDT,2068035832.0,410097254.62521297,3.62295405,4.128808,2.52813718,0.903463
2025-07-13 04:50:00,DOGEUSDT,2070037818.0,411320675.21261424,3.60990956,4.088366,2.52292364,0.970078
2025-07-13 04:55:00,DOGEUSDT,2070872843.0,412082987.02857,3.59972544,4.091916,2.51712355,1.532149
2025-07-13 05:00:00,DOGEUSDT,2072559979.0,412543063.81995,3.60078431,4.096689,2.52164452,0.687902
2025-07-13 05:05:00,DOGEUSDT,2071064511.0,411833352.63008654,3.57911146,4.093373,2.52363184,1.307721
2025-07-13 05:10:00,DOGEUSDT,2070603671.0,411189649.76144254,3.6012931,4.106065,2.53398285,0.768997
2025-07-13 05:15:00,DOGEUSDT,2070966311.0,411096939.7587608,3.60105758,4.103007,2.53771157,1.378244
2025-07-13 05:20:00,DOGEUSDT,2071049221.0,409964193.29695,3.59530792,4.143242,2.53846154,2.026657
2025-07-13 05:25:00,DOGEUSDT,2071333949.0,410186261.92047,3.61425206,4.150196,2.5437295,0.652433
2025-07-13 05:30:00,DOGEUSDT,2070625427.0,410356547.12286,3.62276391,4.146382,2.54957419,0.886821
2025-07-13 05:35:00,DOGEUSDT,2069735881.0,410863269.73731,3.61120909,4.142029,2.54495828,2.192219
2025-07-13 05:40:00,DOGEUSDT,2069730650.0,411225199.9955905,3.61179698,4.140674,2.54479532,2.033509
2025-07-13 05:45:00,DOGEUSDT,2069732689.0,410283110.94047,3.62423885,4.140151,2.55148724,0.995277
2025-07-13 05:50:00,DOGEUSDT,2069520775.0,409061476.3865,3.62539308,4.140854,2.54820593,0.736903
2025-07-13 05:55:00,DOGEUSDT,2068571389.0,408584220.75528,3.62330517,4.164442,2.5443561,1.668845
2025-07-13 06:00:00,DOGEUSDT,2068640033.0,408718443.0912849,3.64278666,4.140832,2.55422629,0.462881
2025-07-13 06:05:00,DOGEUSDT,2069480285.0,409441873.1929888,3.61755486,4.139756,2.54989467,1.152924
2025-07-13 06:10:00,DOGEUSDT,2070120049.0,410007976.90494,3.6330185,4.139167,2.5537945,1.023139
2025-07-13 06:15:00,DOGEUSDT,2069489989.0,410028051.52057,3.62468068,4.13838,2.54864359,1.785202
2025-07-13 06:20:00,DOGEUSDT,2070776926.0,410842142.1184,3.60900196,4.143073,2.54656691,0.974439
2025-07-13 06:25:00,DOGEUSDT,2071007992.0,411716388.8096,3.61101313,4.137879,2.54364925,0.932451
2025-07-13 06:30:00,DOGEUSDT,2070850320.0,411395124.5712,3.60085921,4.134371,2.54057419,0.523615
2025-07-13 06:35:00,DOGEUSDT,2076615264.0,413696876.1529142,3.58683801,4.101973,2.53092744,1.218025
2025-07-13 06:40:00,DOGEUSDT,2078946181.0,414749846.2673472,3.59245504,4.091439,2.5383358,1.84792
2025-07-13 06:45:00,DOGEUSDT,2079783844.0,414253779.3950175,3.61526388,4.052375,2.55021051,0.549464
2025-07-13 06:50:00,DOGEUSDT,2089611394.0,415519225.6969,3.60939335,3.929878,2.55155483,0.585494
2025-07-13 06:55:00,DOGEUSDT,2088188171.0,414860657.1607956,3.61033875,3.959338,2.54100652,2.11803
2025-07-13 07:00:00,DOGEUSDT,2087642156.0,414730990.71096,3.61049129,3.955057,2.54575849,1.041646
2025-07-13 07:05:00,DOGEUSDT,2077656454.0,412419543.17571515,3.6303066,4.111881,2.54906997,1.89662
2025-07-13 07:10:00,DOGEUSDT,2075349658.0,411770125.64378,3.63903111,4.106075,2.55551224,0.641245
2025-07-13 07:15:00,DOGEUSDT,2076496822.0,412682978.40428,3.63532651,4.105342,2.55647361,0.755071
2025-07-13 07:20:00,DOGEUSDT,2078104130.0,413729751.2417,3.6324165,4.077341,2.55415401,2.056638
2025-07-13 07:25:00,DOGEUSDT,2081648024.0,414975451.1274275,3.62025069,4.083435,2.55285059,1.737477
2025-07-13 07:30:00,DOGEUSDT,2080935257.0,414659145.4969003,3.61561033,4.071521,2.54634374,1.326362
2025-07-13 07:35:00,DOGEUSDT,2078137557.0,414397877.4075231,3.62006257,4.075051,2.55301617,1.112638
2025-07-13 07:40:00,DOGEUSDT,2074191264.0,414070802.03232,3.62801648,4.035422,2.56235386,1.359638
2025-07-13 07:45:00,DOGEUSDT,2073611977.0,413001297.45909,3.63076319,4.054818,2.55742166,1.45709
2025-07-13 07:50:00,DOGEUSDT,2074094290.0,412673933.38999647,3.6343474,4.053228,2.55672106,0.506742
2025-07-13 07:55:00,DOGEUSDT,2076630887.0,413374144.36622,3.62446184,4.02747,2.55672024,1.904656
2025-07-13 08:00:00,DOGEUSDT,2076843452.0,413935668.41812,3.61056942,4.02024,2.55267034,1.164032
2025-07-13 08:05:00,DOGEUSDT,2075653720.0,412951307.594,3.60225505,4.009042,2.55992858,0.567759
2025-07-13 08:10:00,DOGEUSDT,2075039560.0,413356346.5134048,3.61275849,3.988934,2.55972988,0.848015
2025-07-13 08:15:00,DOGEUSDT,2076880998.0,413278549.79202,3.60412612,3.983784,2.55211398,0.676377
2025-07-13 08:20:00,DOGEUSDT,2074314398.0,411732988.09114575,3.62837573,3.977492,2.56105892,0.398604
2025-07-13 08:25:00,DOGEUSDT,2074742924.0,411658996.90428096,3.62192263,3.971819,2.55910642,1.044742
2025-07-13 08:30:00,DOGEUSDT,2076402301.0,412483463.24446094,3.61532462,3.964584,2.55718271,2.341672
2025-07-13 08:35:00,DOGEUSDT,2076405487.0,412021140.78541,3.61868539,3.958588,2.55905817,0.562264
2025-07-13 08:40:00,DOGEUSDT,2081523989.0,412932728.93782,3.61282151,3.930901,2.54980295,1.173541
2025-07-13 08:45:00,DOGEUSDT,2080227258.0,412238635.71786,3.6122807,3.917589,2.54870883,1.421205
2025-07-13 08:50:00,DOGEUSDT,2079406178.0,410525724.988561,3.71504217,3.93572,2.60289427,0.723321
2025-07-13 08:55:00,DOGEUSDT,2078925199.0,410768094.35276526,3.6888759,3.928152,2.59184938,1.494956
2025-07-13 09:00:00,DOGEUSDT,2080803340.0,411520476.5518,3.69598284,3.902145,2.60207962,0.849701
2025-07-13 09:05:00,DOGEUSDT,2082270383.0,412414472.05698,3.6959657,3.90473,2.60431376,1.495933
2025-07-13 09:10:00,DOGEUSDT,2081767242.0,411846318.2327079,3.69699922,3.921369,2.60670495,1.622125
2025-07-13 09:15:00,DOGEUSDT,2081318640.0,412120009.9064376,3.68949416,3.914756,2.60384377,0.689153
2025-07-13 09:20:00,DOGEUSDT,2081516860.0,411608260.9402468,3.68253351,3.90933,2.59964413,0.835624
2025-07-13 09:25:00,DOGEUSDT,2081911973.0,411073519.06885,3.67818994,3.906893,2.58641166,0.729059
2025-07-13 09:30:00,DOGEUSDT,2079570489.0,411089494.26552,3.68663684,3.907989,2.59578085,0.462029
2025-07-13 09:35:00,DOGEUSDT,2079605480.0,409599095.3408,3.67222653,3.914464,2.58595922,0.381332
2025-07-13 09:40:00,DOGEUSDT,2083479269.0,410299572.44417,3.66073157,3.921727,2.57192334,0.6941
2025-07-13 09:45:00,DOGEUSDT,2083837561.0,410661868.14627,3.66466486,3.926662,2.57418957,1.226601
2025-07-13 09:50:00,DOGEUSDT,2083733545.0,409860803.127193,3.66331075,3.923876,2.56336406,0.972576
2025-07-13 09:55:00,DOGEUSDT,2086758261.0,410156655.7891503,3.66060372,3.918161,2.56166066,1.250026
2025-07-13 10:00:00,DOGEUSDT,2082751769.0,410385408.56376,3.63120431,4.008221,2.54157441,2.732432
2025-07-13 10:05:00,DOGEUSDT,2087302711.0,412704664.7190407,3.63727378,3.998295,2.55060822,1.547421
2025-07-13 10:10:00,DOGEUSDT,2088867538.0,413198887.69178,3.65076299,4.01961,2.55285113,1.38554
2025-07-13 10:15:00,DOGEUSDT,2089756616.0,413215433.1665562,3.65025106,4.026694,2.54771911,1.430594
2025-07-13 10:20:00,DOGEUSDT,2088935384.0,413235537.2705101,3.65905573,4.031993,2.55172414,0.888929
2025-07-13 10:25:00,DOGEUSDT,2090163103.0,412744507.94941,3.67099903,4.034687,2.56028206,0.715614
2025-07-13 10:30:00,DOGEUSDT,2088220796.0,412402725.00204,3.6752087,4.031184,2.56179086,0.248378
2025-07-13 10:35:00,DOGEUSDT,2087381831.0,411569075.61827,3.6776699,4.027321,2.56158504,0.544398
2025-07-13 10:40:00,DOGEUSDT,2087596381.0,411423494.76748,3.68788941,4.037633,2.56216465,1.302809
2025-07-13 10:45:00,DOGEUSDT,2087891643.0,411711353.08317,3.69551657,4.043223,2.57821721,1.143687
2025-07-13 10:50:00,DOGEUSDT,2088285214.0,411113818.73897374,3.70181605,4.030086,2.58149712,0.607116
2025-07-13 10:55:00,DOGEUSDT,2093882584.0,411497950.61093175,3.70199063,3.987732,2.58190747,0.657527
2025-07-13 11:00:00,DOGEUSDT,2094512787.0,412152717.65723026,3.69316189,3.988139,2.57005053,1.490421
2025-07-13 11:05:00,DOGEUSDT,2096771259.0,413900780.4001795,3.66640852,4.004367,2.55033097,3.036116
2025-07-13 11:10:00,DOGEUSDT,2096385160.0,414583561.0483856,3.67637352,4.024946,2.55592833,1.365921
2025-07-13 11:15:00,DOGEUSDT,2096651235.0,415963570.2459111,3.66318032,4.037089,2.55176094,1.648554
2025-07-13 11:20:00,DOGEUSDT,2093354514.0,415135457.29485047,3.58023256,4.051883,2.5219818,0.931237
2025-07-13 11:25:00,DOGEUSDT,2090599866.0,415151321.39028,3.57325334,4.061385,2.5122007,0.788755
2025-07-13 11:30:00,DOGEUSDT,2092993160.0,416452853.5525048,3.59148357,4.033669,2.52479339,1.023089
2025-07-13 11:35:00,DOGEUSDT,2094735319.0,416289494.0481379,3.30242944,4.037135,2.41978022,0.499795
2025-07-13 11:40:00,DOGEUSDT,2095498218.0,416195597.3945847,3.31452624,4.013353,2.42414021,0.42443
2025-07-13 11:45:00,DOGEUSDT,2094122081.0,415410997.20797,3.31530886,4.019137,2.42491755,0.743579
2025-07-13 11:50:00,DOGEUSDT,2094109267.0,415261867.6461,3.30531763,4.012033,2.42289395,0.733129
2025-07-13 11:55:00,DOGEUSDT,2094384286.0,415379235.44238,3.31435732,4.003042,2.42357247,1.07179
2025-07-13 12:00:00,DOGEUSDT,2094780851.0,416619358.36947554,3.3172698,4.002269,2.42394964,1.71613
2025-07-13 12:05:00,DOGEUSDT,2095864537.0,416783621.82782,3.31782391,3.989926,2.42696218,1.471503
2025-07-13 12:10:00,DOGEUSDT,2097564454.0,416625824.06115896,3.32110256,3.972227,2.43172,1.015596
2025-07-13 12:15:00,DOGEUSDT,2096549118.0,415913414.02884,3.3192631,3.94677,2.42882211,0.49485
2025-07-13 12:20:00,DOGEUSDT,2096279163.0,417716807.3269003,3.28105618,3.947146,2.41748068,2.274098
2025-07-13 12:25:00,DOGEUSDT,2096121417.0,417463541.40972,3.31730425,3.943207,2.43195439,0.520111
2025-07-13 12:30:00,DOGEUSDT,2097500720.0,417675318.3736,3.30261519,3.913541,2.43463646,0.746079
2025-07-13 12:35:00,DOGEUSDT,2100500320.0,417810518.6512,3.34867002,3.904159,2.4546055,0.556274
2025-07-13 12:40:00,DOGEUSDT,2101382041.0,418574288.74679,3.33196061,3.897132,2.45187303,2.085102
2025-07-13 12:45:00,DOGEUSDT,2096755051.0,419560685.7051,3.29638211,3.883971,2.4584165,1.885554
2025-07-13 12:50:00,DOGEUSDT,2097023797.0,420054836.77707,3.2905694,3.910647,2.46010501,1.14208
2025-07-13 12:55:00,DOGEUSDT,2095367609.0,421462240.87426,3.29242071,3.858463,2.50090389,1.081288
2025-07-13 13:00:00,DOGEUSDT,2094337859.0,419810023.83655,3.28650779,3.846384,2.48852041,0.773865
2025-07-13 13:05:00,DOGEUSDT,2098336619.0,419751257.26476,3.35395189,3.754154,2.52880767,0.531766
2025-07-13 13:10:00,DOGEUSDT,2105105139.0,420678821.90860415,3.36251809,3.681922,2.53262347,0.555496
2025-07-13 13:15:00,DOGEUSDT,2101770033.0,418704789.6905056,3.3768589,3.7249,2.53611909,0.724875
2025-07-13 13:20:00,DOGEUSDT,2102070496.0,419688842.83747005,3.37916667,3.705243,2.53780561,1.935859
2025-07-13 13:25:00,DOGEUSDT,2105425542.0,421288134.58501506,3.37192475,3.700386,2.53591867,0.921172
2025-07-13 13:30:00,DOGEUSDT,2105964800.0,420709430.48192,3.3649991,3.691912,2.53236112,1.185073
2025-07-13 13:35:00,DOGEUSDT,2105035418.0,422775313.35112,3.35725879,3.686013,2.53993225,1.864672
2025-07-13 13:40:00,DOGEUSDT,2105209709.0,422525567.29032063,3.34063566,3.674707,2.53511605,0.383052
2025-07-13 13:45:00,DOGEUSDT,2106465755.0,422830871.00115,3.34447439,3.646172,2.53826511,0.951025
2025-07-13 13:50:00,DOGEUSDT,2112337744.0,424896737.2056,3.34245096,3.560025,2.54400361,1.126103
2025-07-13 13:55:00,DOGEUSDT,2114205170.0,424109557.102,3.33680431,3.534155,2.53737616,0.753189
2025-07-13 14:00:00,DOGEUSDT,2118490366.0,425181016.4562,3.33345259,3.514902,2.53598442,1.298658
2025-07-13 14:05:00,DOGEUSDT,2112609789.0,423452203.2683904,3.33363164,3.539721,2.52308151,0.988525
2025-07-13 14:10:00,DOGEUSDT,2113911522.0,424366173.7469737,3.3353036,3.534533,2.5259624,1.013894
2025-07-13 14:15:00,DOGEUSDT,2114308334.0,424975975.134,3.33142448,3.523834,2.52876651,1.425486
2025-07-13 14:20:00,DOGEUSDT,2108612410.0,427450358.92277217,3.28705204,3.443081,2.53844397,1.21497
2025-07-13 14:25:00,DOGEUSDT,2158591658.0,439510847.48538,3.24410714,3.338401,2.53380131,1.488574
2025-07-13 14:30:00,DOGEUSDT,2172406406.0,442062979.55694,3.24493783,3.312497,2.5303306,1.29427
2025-07-13 14:35:00,DOGEUSDT,2137529560.0,431995044.705434,3.34588362,3.207877,2.60779622,1.269988
2025-07-13 14:40:00,DOGEUSDT,2138548684.0,431815750.27328,3.34601515,3.211026,2.59483752,1.117868
2025-07-13 14:45:00,DOGEUSDT,2138992738.0,430793137.4332,3.3582791,3.19795,2.60081513,0.819157
2025-07-13 14:50:00,DOGEUSDT,2137534901.0,429470754.88889766,3.36757246,3.184843,2.60326883,0.716511
2025-07-13 14:55:00,DOGEUSDT,2132293557.0,428607764.784358,3.33357349,3.288355,2.56841462,1.338467
2025-07-13 15:00:00,DOGEUSDT,2133802102.0,428979574.58608,3.33933718,3.285641,2.58024502,1.087791
2025-07-13 15:05:00,DOGEUSDT,2136244858.0,429937948.45255893,3.32233776,3.284293,2.58424474,1.608313
2025-07-13 15:10:00,DOGEUSDT,2141322033.0,432800754.50046986,3.30247904,3.259304,2.57797115,2.113519
2025-07-13 15:15:00,DOGEUSDT,2144806263.0,433925535.3840893,3.30172875,3.262239,2.57150472,1.336073
2025-07-13 15:20:00,DOGEUSDT,2146051877.0,435392549.96311146,3.30190697,3.262604,2.57851429,1.312906
2025-07-13 15:25:00,DOGEUSDT,2139631127.0,432520719.5079409,3.31352899,3.240044,2.58252501,0.588743
2025-07-13 15:30:00,DOGEUSDT,2137642433.0,431800522.24950176,3.3075,3.246456,2.58476001,0.691497
2025-07-13 15:35:00,DOGEUSDT,2136823542.0,428839116.64398,3.30634495,3.234734,2.57539895,0.921674
2025-07-13 15:40:00,DOGEUSDT,2130122301.0,425601268.8024603,3.35189873,3.311583,2.59452794,0.48992
2025-07-13 15:45:00,DOGEUSDT,2139781135.0,428469774.4724,3.34875316,3.355941,2.59983047,0.583279
2025-07-13 15:50:00,DOGEUSDT,2139156109.0,427895396.48327,3.34493329,3.334759,2.60851129,0.553221
