create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-12 00:05:00,DOGEUSDT,1000632498.0,100859343.00908382,2.95178926,1.576955,2.96597587,1.164135
2024-08-12 00:10:00,DOGEUSDT,1000035285.0,101003563.785,2.95058356,1.575773,2.97075209,1.491108
2024-08-12 00:15:00,DOGEUSDT,998463114.0,101094390.2925,2.96512207,1.571365,2.99470652,0.804562
2024-08-12 00:20:00,DOGEUSDT,998561284.0,101267265.24971028,2.97427572,1.56515,3.01864327,0.76287
2024-08-12 00:25:00,DOGEUSDT,997838842.0,100537112.82827212,2.97378932,1.558576,3.0114116,0.528999
2024-08-12 00:30:00,DOGEUSDT,997024351.0,100352155.98857266,2.96907731,1.553894,3.01407349,0.683315
2024-08-12 00:35:00,DOGEUSDT,997046382.0,100432482.05886,2.95016117,1.551903,2.97876956,0.79822
2024-08-12 00:40:00,DOGEUSDT,996754870.0,100754354.5361906,2.96324808,1.54613,2.99829033,0.792002
2024-08-12 00:45:00,DOGEUSDT,997577193.0,100816517.8053344,2.96175813,1.540268,3.0105985,0.48489
2024-08-12 00:50:00,DOGEUSDT,998222044.0,101044008.21741512,2.93093241,1.545273,2.98542636,2.064973
2024-08-12 00:55:00,DOGEUSDT,997754771.0,100808432.65932088,2.92341788,1.54546,2.983416,1.065745
2024-08-12 01:00:00,DOGEUSDT,999042023.0,100932266.49376816,2.91646192,1.544885,2.97389155,2.538485
2024-08-12 01:05:00,DOGEUSDT,999893929.0,100879738.45013876,2.91480481,1.545541,2.97742733,1.475046
2024-08-12 01:10:00,DOGEUSDT,1000258839.0,101203868.72951353,2.90978181,1.541404,2.96730918,1.004568
2024-08-12 01:15:00,DOGEUSDT,999743275.0,101649347.37009875,2.92853622,1.530327,2.99084278,0.944328
2024-08-12 01:20:00,DOGEUSDT,998049674.0,101682019.38288528,2.79120621,1.524982,2.90370705,1.123683
2024-08-12 01:25:00,DOGEUSDT,998238805.0,101695378.611614,2.7879784,1.516472,2.91777509,0.795992
2024-08-12 01:30:00,DOGEUSDT,997290829.0,101241963.11468472,2.78633482,1.51086,2.91289251,0.862988
2024-08-12 01:35:00,DOGEUSDT,995956625.0,100899449.398655,2.78422165,1.507014,2.90425211,0.71674
2024-08-12 01:40:00,DOGEUSDT,995390818.0,101120379.56129116,2.78769375,1.506632,2.9050776,1.018644
2024-08-12 01:45:00,DOGEUSDT,994487163.0,101154997.70504564,2.59325441,1.499934,2.78497296,1.554062
2024-08-12 01:50:00,DOGEUSDT,995286564.0,101061437.52002256,2.56782474,1.499239,2.76947674,1.537623
2024-08-12 01:55:00,DOGEUSDT,995991433.0,101312248.56476,2.56688039,1.496156,2.76935367,0.926104
2024-08-12 02:00:06,DOGEUSDT,995888676.0,101122536.16104,2.56887022,1.496644,2.77730909,0.911349
2024-08-12 02:05:00,DOGEUSDT,996188583.0,101079639.35245372,2.48586229,1.497459,2.7794417,0.810349
2024-08-12 02:10:00,DOGEUSDT,993987556.0,100687092.69095828,2.4938325,1.477176,2.78398836,0.467541
2024-08-12 02:15:02,DOGEUSDT,993541218.0,101095720.07185656,2.48833693,1.477409,2.77939253,2.053906
2024-08-12 02:20:00,DOGEUSDT,992711742.0,100929002.80914,2.50173686,1.477795,2.78824559,0.975919
2024-08-12 02:25:00,DOGEUSDT,993979720.0,101010545.0589448,2.49620802,1.480015,2.78068645,2.735012
2024-08-12 02:30:00,DOGEUSDT,996579128.0,101108045.05494408,2.4823047,1.482362,2.76644451,1.917706
2024-08-12 02:35:00,DOGEUSDT,996336250.0,101144947.5309,2.48037101,1.478587,2.76885151,1.134168
2024-08-12 02:40:00,DOGEUSDT,996348406.0,101196128.51568606,2.48391276,1.477295,2.77992727,1.061078
2024-08-12 02:45:00,DOGEUSDT,996284199.0,101281295.23750895,2.4798361,1.477945,2.77216659,1.043725
2024-08-12 02:50:00,DOGEUSDT,996035223.0,101260865.14895862,2.48402418,1.477195,2.77655092,0.72482
2024-08-12 02:55:00,DOGEUSDT,995977434.0,101323224.5055333,2.48359948,1.476437,2.77727735,1.196516
