create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-19 00:00:00,DOGEUSDT,2841301578.0,267445921.28192088,1.569488895354476,1.854964383,1.824932319195565,1.2135427063
2023-04-19 00:05:00,DOGEUSDT,2842381583.0,267181140.1156803,1.5685343156262117,1.8538481287,1.8218675590449835,0.7315926827
2023-04-19 00:10:00,DOGEUSDT,2844795789.0,266893335.81198087,1.5727334564182296,1.8513215954,1.822063369397218,0.6696238963
2023-04-19 00:15:00,DOGEUSDT,2842268151.0,266506466.93113843,1.573053368328959,1.8572980594,1.8210485587154188,1.1038873475
2023-04-19 00:20:00,DOGEUSDT,2840729539.0,266602467.23515,1.5767994545631636,1.8566836618,1.8219699413016832,0.6015532214
2023-04-19 00:25:00,DOGEUSDT,2837460885.0,265598738.54006743,1.5786396413954396,1.857386941,1.825280971450717,0.5962003097
2023-04-19 00:30:00,DOGEUSDT,2836067212.0,265455267.10841337,1.57699425343333,1.8578541799,1.8222537756550925,0.571769018
2023-04-19 00:35:00,DOGEUSDT,2836128769.0,265348207.62764,1.5770804911323328,1.8584425491,1.8229671252341275,0.7544196806
2023-04-19 00:40:00,DOGEUSDT,2835780919.0,265279733.43739623,1.5700961818711745,1.8582272716,1.8170692431561997,0.8620713345
2023-04-19 00:45:00,DOGEUSDT,2835507371.0,265735726.3242601,1.5624636839047066,1.8577368118,1.8097347974057665,1.6366533971
2023-04-19 00:50:00,DOGEUSDT,2836678407.0,265558343.9157917,1.5595088465628928,1.8566988944,1.8096552609616745,0.924307185
2023-04-19 00:55:00,DOGEUSDT,2837464669.0,266028543.01665667,1.5614781851601045,1.8568842498,1.811022610483042,1.5276144483
2023-04-19 01:00:00,DOGEUSDT,2836365999.0,265472114.95116413,1.5605840827772943,1.8562881503,1.8107899807321772,0.8420187226
2023-04-19 01:05:00,DOGEUSDT,2835574661.0,265186401.6978064,1.5636557265950235,1.8568092148,1.8139385367108136,0.6661205549
2023-04-19 01:10:00,DOGEUSDT,2834541960.0,264543180.8234052,1.5685855742160957,1.8586792931,1.8146454563019256,0.5645841865
2023-04-19 01:15:00,DOGEUSDT,2835407430.0,264700991.7476622,1.5751678505400408,1.8587439676,1.8207808970635688,0.9942397896
2023-04-19 01:20:00,DOGEUSDT,2835142678.0,265009971.97493672,1.5735951779117248,1.8570697238,1.820246467514033,0.8585828137
2023-04-19 01:25:00,DOGEUSDT,2836203390.0,265533274.37925807,1.571234340099058,1.8569473076,1.817918330542316,1.8185486756
2023-04-19 01:30:00,DOGEUSDT,2837611135.0,265884163.3495,1.5718030876784157,1.8995764074,1.817298410451123,1.8352234147
2023-04-19 01:35:00,DOGEUSDT,2838964382.0,266364697.5553972,1.6148876675344712,1.9004914393,1.814283877603497,1.3158701695
2023-04-19 01:40:00,DOGEUSDT,2834525966.0,264994021.7831097,1.6263438256658596,1.8994345812,1.8236660429705145,0.4761134783
2023-04-19 01:45:00,DOGEUSDT,2829598260.0,264708917.223,1.6337508495970483,1.9033178613,1.830208198629251,0.675529418
2023-04-19 01:50:00,DOGEUSDT,2828470003.0,263851222.03745225,1.6368671654844038,1.9028906946,1.8353725642519585,0.6193887967
2023-04-19 01:55:00,DOGEUSDT,2828395065.0,263677271.35437825,1.6544175136825643,1.9005356386,1.849639212117272,0.2745626221
2023-04-19 02:00:00,DOGEUSDT,2823679360.0,262884859.0207296,1.6596453414323504,1.9041538583,1.854955365869551,0.8682586316
2023-04-19 02:05:00,DOGEUSDT,2822181233.0,263166226.89770055,1.66,1.9045868136,1.857254646234105,0.7454344707
2023-04-19 02:10:00,DOGEUSDT,2823831535.0,263065660.8288492,1.6608106781823535,1.9061505867,1.857805355976486,0.8943586885
2023-04-19 02:15:00,DOGEUSDT,2822707720.0,262986512.7172724,1.664863801750418,1.9051391013,1.8607950830391,0.7812720429
2023-04-19 02:20:00,DOGEUSDT,2824533335.0,263133525.4886,1.6626695498329074,1.9064856237,1.8594679390809856,0.7851377705
2023-04-19 02:25:00,DOGEUSDT,2826735192.0,263366917.83864,1.6647324940991346,1.9052842212,1.8626578551331543,0.7406023633
2023-04-19 02:30:00,DOGEUSDT,2828400951.0,263946376.74732,1.6627038710945177,1.9058140083,1.860373905085632,1.8462990198
2023-04-19 02:35:00,DOGEUSDT,2832944962.0,264799048.4265906,1.652901458068304,1.9073832491,1.853129074315515,1.6856694497
2023-04-19 02:40:00,DOGEUSDT,2835280290.0,265323800.01722312,1.640825866770549,1.9067445749,1.843961038961039,1.1262478764
2023-04-19 02:45:00,DOGEUSDT,2836205484.0,265298660.97336,1.6360984148594768,1.907098888,1.8392197524463745,0.8863287662
2023-04-19 02:50:00,DOGEUSDT,2835359831.0,265060523.2588192,1.6361338000777907,1.9080691966,1.8393053845655416,0.7532636864
2023-04-19 02:55:00,DOGEUSDT,2833262862.0,264796747.08252,1.6390809074092103,1.9088316152,1.840570317563189,1.1150044886
