create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-19 00:05:00,DOGEUSDT,1490574628.0,235033807.34304,2.41959518,2.004423,2.16316283,1.169059
2025-04-19 00:10:00,DOGEUSDT,1490345457.0,234254108.50435355,2.42748662,2.005879,2.16481233,0.341454
2025-04-19 00:15:00,DOGEUSDT,1491259173.0,234500355.82833272,2.43309245,2.007395,2.16904618,1.120658
2025-04-19 00:20:00,DOGEUSDT,1489835181.0,234102599.25981283,2.4310259,2.023597,2.1619398,2.366175
2025-04-19 00:25:00,DOGEUSDT,1491364972.0,234317462.99089888,2.43188045,2.025418,2.16383349,0.693538
2025-04-19 00:30:00,DOGEUSDT,1491437451.0,234274994.80308,2.43752341,2.033343,2.16278135,1.51931
2025-04-19 00:35:00,DOGEUSDT,1492698629.0,235269515.06983665,2.43084974,2.034852,2.15713043,2.155588
2025-04-19 00:40:00,DOGEUSDT,1491944351.0,234712685.29932,2.43988013,2.033589,2.16788615,0.335402
2025-04-19 00:45:00,DOGEUSDT,1492176950.0,234942917.5768015,2.43975528,2.035214,2.16757265,2.162066
2025-04-19 00:50:00,DOGEUSDT,1492720031.0,235013841.68064,2.43950556,2.035439,2.16798658,0.739141
2025-04-19 00:55:00,DOGEUSDT,1493109361.0,235179655.45111,2.43757016,2.034596,2.17032561,1.202812
2025-04-19 01:00:00,DOGEUSDT,1492813442.0,234925648.67792293,2.43892701,2.035519,2.17177008,0.620095
2025-04-19 01:05:00,DOGEUSDT,1492518581.0,234623920.9332,2.43820925,2.034137,2.17158573,0.935555
2025-04-19 01:10:00,DOGEUSDT,1492266159.0,234920641.75502336,2.44379216,2.033353,2.1742953,0.960083
2025-04-19 01:15:00,DOGEUSDT,1491096952.0,235245520.051946,2.44030969,2.031502,2.17210802,1.377626
2025-04-19 01:20:00,DOGEUSDT,1490516058.0,234972374.15308884,2.44080919,2.032774,2.1738809,0.973943
2025-04-19 01:25:00,DOGEUSDT,1489596854.0,235341406.96346,2.43180969,2.026819,2.16812022,3.738746
2025-04-19 01:30:00,DOGEUSDT,1492544989.0,235933795.40352687,2.43298455,2.04487,2.17,0.970388
2025-04-19 01:35:00,DOGEUSDT,1491623413.0,235670502.92787975,2.43856804,2.041792,2.17391888,1.014094
2025-04-19 01:40:00,DOGEUSDT,1491466565.0,235517485.27915,2.43496138,2.039215,2.17099349,0.677593
2025-04-19 01:45:00,DOGEUSDT,1491373010.0,235293919.7877,2.43403513,2.036983,2.16987459,0.62349
