create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-03 00:05:00,DOGEUSDT,2684531580.0,1137718845.847953,4.466659,4.88846,4.10048118,0.944727
2024-12-03 00:10:00,DOGEUSDT,2684301420.0,1145062240.0308654,4.42645043,4.898632,4.05063362,0.889503
2024-12-03 00:15:00,DOGEUSDT,2680107215.0,1142989585.351522,4.43968199,4.904529,4.02129209,0.943186
2024-12-03 00:20:00,DOGEUSDT,2681110210.0,1141118040.91894,4.44105808,4.900786,4.0484252,1.095296
2024-12-03 00:25:00,DOGEUSDT,2684268160.0,1135457859.8415809,4.49241283,4.862188,4.12586217,0.801329
2024-12-03 00:30:00,DOGEUSDT,2686428977.0,1132652185.28274,4.51114983,4.854355,4.16664752,0.901874
2024-12-03 00:35:00,DOGEUSDT,2692415788.0,1132524826.5443797,4.50040486,4.840624,4.18065704,0.714777
2024-12-03 00:40:00,DOGEUSDT,2691542690.0,1141644747.3904,4.50677789,4.840256,4.16055256,1.094662
2024-12-03 00:45:00,DOGEUSDT,2691735450.0,1137581235.879,4.5272516,4.833073,4.19084937,0.686354
2024-12-03 00:50:00,DOGEUSDT,2692908965.0,1143005210.19425,4.50972673,4.841727,4.1727304,0.909965
2024-12-03 00:55:00,DOGEUSDT,2695367465.0,1141658253.0218909,4.50456384,4.838935,4.16747753,0.972818
2024-12-03 01:00:01,DOGEUSDT,2697522716.0,1138867115.46804,4.51440139,4.840606,4.17799427,0.974669
2024-12-03 01:05:00,DOGEUSDT,2700348532.0,1137119278.149335,4.5217039,4.844961,4.18481564,0.86195
2024-12-03 01:10:00,DOGEUSDT,2699296781.0,1135324226.0886,4.54863451,4.854826,4.21588618,0.829425
2024-12-03 01:15:00,DOGEUSDT,2700921750.0,1137446766.1676176,4.56429898,4.852505,4.22355175,1.076527
2024-12-03 01:20:00,DOGEUSDT,2703389919.0,1135234528.68567,4.5699187,4.854314,4.23343703,0.774721
2024-12-03 01:25:00,DOGEUSDT,2704994455.0,1130769400.0724854,4.64227833,4.865897,4.34589162,0.598286
2024-12-03 01:30:01,DOGEUSDT,2705029238.0,1131371148.164265,4.61424402,4.871034,4.32254106,1.469238
