create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-05 00:00:00,DOGEUSDT,1955999195.0,143629412.088689,4.20752241,1.26400712,4.63079721,0.66465843
2023-08-05 00:05:00,DOGEUSDT,1957931430.0,143764189.2000951,4.21121823,1.26365991,4.63017437,0.61814496
2023-08-05 00:10:00,DOGEUSDT,1957710005.0,144009147.9678,4.20551543,1.26389712,4.6222929,2.40246861
2023-08-05 00:15:00,DOGEUSDT,1955022059.0,143610387.74171302,4.23278328,1.26337804,4.65144597,0.61255313
2023-08-05 00:20:00,DOGEUSDT,1955294839.0,143386424.14558682,4.22581354,1.26239493,4.63089998,0.97012688
2023-08-05 00:25:00,DOGEUSDT,1956328063.0,143359720.45664,4.22997359,1.26293752,4.63234624,0.56397629
2023-08-05 00:30:00,DOGEUSDT,1956401712.0,143834653.86624,4.22569292,1.26375459,4.62932605,2.33888293
2023-08-05 00:35:00,DOGEUSDT,1958162459.0,144022848.85945,4.20797721,1.2632128,4.61911252,1.52094925
2023-08-05 00:40:00,DOGEUSDT,1958601097.0,144127500.58089513,4.19820608,1.26299487,4.6092145,1.21502441
2023-08-05 00:45:00,DOGEUSDT,1959061596.0,144265295.92944,4.17704704,1.26210123,4.59894499,1.60359783
2023-08-05 00:50:00,DOGEUSDT,1961596838.0,144646444.24487093,4.15648028,1.26178854,4.57567122,0.95892054
2023-08-05 00:55:00,DOGEUSDT,1961528528.0,144485092.91650432,4.14780351,1.26125334,4.56937369,1.03651412
2023-08-05 01:00:00,DOGEUSDT,1958894434.0,144266933.44813007,4.14267185,1.26066109,4.57269185,0.46739421
2023-08-05 01:05:00,DOGEUSDT,1958870906.0,144370411.63505197,4.13222606,1.26033747,4.57207072,1.36087213
2023-08-05 01:10:00,DOGEUSDT,1959729464.0,144568458.6674944,4.13702183,1.25608151,4.57125731,1.0490935
2023-08-05 01:15:00,DOGEUSDT,1952974116.0,144129489.7608,4.0719317,1.25847901,4.52288262,2.61845319
2023-08-05 01:20:00,DOGEUSDT,1951686751.0,143863319.2957373,4.0715048,1.25875927,4.51275208,0.63523576
2023-08-05 01:25:00,DOGEUSDT,1963748506.0,144861112.4786309,4.01942568,1.26164931,4.46677448,2.60464916
