create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-06 00:05:00,DOGEUSDT,1850892914.0,303502738.3143005,2.35008567,1.940798,2.49145606,0.559258
2025-07-06 00:10:00,DOGEUSDT,1851173758.0,303444402.41136,2.34855838,1.941942,2.48848554,0.582707
2025-07-06 00:15:00,DOGEUSDT,1850592902.0,303238504.5343714,2.34383464,1.941718,2.48433355,0.562907
2025-07-06 00:20:00,DOGEUSDT,1849531776.0,303363623.5333056,2.34236032,1.945981,2.48030932,1.325679
2025-07-06 00:25:00,DOGEUSDT,1849151718.0,303332388.44893503,2.34417344,1.948388,2.48165664,1.31988
2025-07-06 00:30:00,DOGEUSDT,1849133346.0,303424290.74514,2.34445871,1.949624,2.48258813,0.887082
2025-07-06 00:35:00,DOGEUSDT,1848834023.0,303060873.05016,2.34760274,1.949529,2.48409514,0.438866
2025-07-06 00:40:00,DOGEUSDT,1848830218.0,303171179.14764,2.3456931,1.949572,2.48356606,1.068586
2025-07-06 00:45:00,DOGEUSDT,1849157018.0,303613090.78542,2.34387915,1.950744,2.48268212,3.29142
2025-07-06 00:50:00,DOGEUSDT,1849821175.0,303420358.89676046,2.3448325,1.956142,2.47586355,0.152615
2025-07-06 00:55:00,DOGEUSDT,1849846719.0,303874320.53013,2.34211651,1.957402,2.47661279,2.997884
2025-07-06 01:00:00,DOGEUSDT,1848686188.0,303868622.66900754,2.34406611,1.95615,2.47865265,0.892436
2025-07-06 01:05:00,DOGEUSDT,1847946692.0,303753631.89266425,2.3445474,1.954633,2.47826398,0.896192
2025-07-06 01:10:00,DOGEUSDT,1849397432.0,303947228.85292053,2.34087997,1.955115,2.47432693,1.676906
2025-07-06 01:15:00,DOGEUSDT,1848925713.0,303497938.6582094,2.3404528,1.955554,2.47244432,0.265514
2025-07-06 01:20:00,DOGEUSDT,1849522182.0,303506590.0662,2.34383464,1.952605,2.4779438,0.449985
2025-07-06 01:25:00,DOGEUSDT,1849736194.0,303606561.1863616,2.34326443,1.952926,2.47556445,0.931089
2025-07-06 01:30:00,DOGEUSDT,1850581602.0,303406314.23549575,2.34288566,1.958085,2.47336475,0.272596
2025-07-06 01:35:00,DOGEUSDT,1850184383.0,303542341.48376596,2.34193273,1.957705,2.47410529,1.237455
2025-07-06 01:40:00,DOGEUSDT,1849524558.0,303636446.68686,2.33921206,1.958227,2.47656138,1.127665
2025-07-06 01:45:00,DOGEUSDT,1847236331.0,303273552.8633172,2.34607703,1.961161,2.47649664,0.27066
2025-07-06 01:50:00,DOGEUSDT,1845186458.0,302690125.1002044,2.34354954,1.957017,2.47228366,0.38981
2025-07-06 01:55:00,DOGEUSDT,1844784110.0,302655281.0866,2.34431138,1.957639,2.47539813,0.619832
2025-07-06 02:00:00,DOGEUSDT,1844347489.0,302739607.06900984,2.34350057,1.957701,2.47692857,0.692935
2025-07-06 02:05:00,DOGEUSDT,1843989275.0,302948997.98975,2.33964413,1.954484,2.4729296,1.374405
2025-07-06 02:10:00,DOGEUSDT,1844359096.0,303014661.8770354,2.34340268,1.955856,2.47807769,0.829308
2025-07-06 02:15:00,DOGEUSDT,1844507258.0,302812756.54586,2.34392816,1.955944,2.478997,1.292417
2025-07-06 02:20:00,DOGEUSDT,1843915723.0,302317874.7451444,2.35569222,1.957956,2.49075269,0.425014
2025-07-06 02:25:00,DOGEUSDT,1843567378.0,302400357.01334,2.35047129,1.956279,2.48400944,1.028838
2025-07-06 02:30:00,DOGEUSDT,1843194416.0,302228588.39152,2.35032848,1.956306,2.4850805,2.358332
2025-07-06 02:35:00,DOGEUSDT,1842075717.0,301824106.23045,2.35186509,1.98996,2.48589633,0.307303
2025-07-06 02:40:00,DOGEUSDT,1843023718.0,301831994.29686,2.36910846,2.012888,2.4795284,0.281257
2025-07-06 02:45:00,DOGEUSDT,1859964323.0,304420360.74541,2.39788026,1.959966,2.50713051,0.200616
2025-07-06 02:50:00,DOGEUSDT,1859199011.0,304262324.45180607,2.39911149,1.959198,2.50633732,1.697683
2025-07-06 02:55:00,DOGEUSDT,1858881729.0,304020106.77795,2.40131956,1.959973,2.50662442,0.483619
2025-07-06 03:00:00,DOGEUSDT,1859402731.0,303906639.47324264,2.39865252,1.966482,2.50169101,0.184105
2025-07-06 03:05:00,DOGEUSDT,1858086936.0,303685282.87897533,2.39014286,1.984989,2.49630108,0.691602
