create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-29 00:00:00,DOGEUSDT,2419889901.0,202769786.07669497,,,0.62045305,0.77534892
2022-10-29 00:05:00,DOGEUSDT,2418577701.0,203131262.09381792,,,0.62044514,0.92262108
2022-10-29 00:10:00,DOGEUSDT,2417161670.0,202799864.113,,,0.62542334,0.8751138
2022-10-29 00:15:00,DOGEUSDT,2408726744.0,201104595.85656,,,0.62936579,0.86275015
2022-10-29 00:20:00,DOGEUSDT,2400300683.0,200176579.89778215,,,0.62860932,1.00239284
2022-10-29 00:25:00,DOGEUSDT,2400671807.0,200272828.59875363,,,0.6290376,1.23053445
2022-10-29 00:30:00,DOGEUSDT,2404118661.0,201200690.73909,,,0.63324932,1.77924249
2022-10-29 00:35:00,DOGEUSDT,2399233908.0,200375762.6315165,,,0.63996667,0.9369372
2022-10-29 00:40:00,DOGEUSDT,2400272706.0,199462661.8686,,,0.64017881,0.91379992
2022-10-29 00:45:00,DOGEUSDT,2399878100.0,200293826.226,,,0.63875463,1.90493149
2022-10-29 00:50:00,DOGEUSDT,2400537814.0,201021036.54436,,,0.64437172,0.98728975
2022-10-29 00:55:00,DOGEUSDT,2400945699.0,201559391.43105,,,0.64558696,1.40849821
2022-10-29 01:00:00,DOGEUSDT,2392137707.0,201130938.40456,,,0.65461267,1.14536571
2022-10-29 01:05:00,DOGEUSDT,2384871436.0,201046975.38009292,,,0.65440904,1.09215719
2022-10-29 01:10:00,DOGEUSDT,2371501345.0,200486723.7063,,,0.65729825,1.43409378
2022-10-29 01:15:00,DOGEUSDT,2375128727.0,202021086.61956632,,,0.65842423,1.09355932
2022-10-29 01:20:00,DOGEUSDT,2386503015.0,205310854.38045,,,0.65651587,1.27849711
2022-10-29 01:25:00,DOGEUSDT,2387676137.0,205053626.64556,,,0.65132459,1.1071153
2022-10-29 01:30:00,DOGEUSDT,2403666341.0,208950715.02313,,,0.64047398,2.14972767
2022-10-29 01:35:00,DOGEUSDT,2412791139.0,208223875.2957,,,0.62898598,1.00001452
2022-10-29 01:40:00,DOGEUSDT,2405968912.0,206191535.7584,,,0.62421542,0.71022833
2022-10-29 01:45:00,DOGEUSDT,2407494849.0,206961257.6922246,,,0.62548663,1.06210036
2022-10-29 01:50:00,DOGEUSDT,2402199356.0,205598765.86550832,,,0.62297044,0.62756838
2022-10-29 01:55:00,DOGEUSDT,2405537533.0,206178140.8459234,,,0.62304763,1.33503709
2022-10-29 02:00:00,DOGEUSDT,2410683741.0,206995215.64744556,,,0.62467327,1.17622357
2022-10-29 02:05:00,DOGEUSDT,2414373626.0,208205972.29920852,,,0.62653468,1.33133503
