create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-03 00:05:00,DOGEUSDT,1507354190.0,246377042.3555,4.60565015,1.881061,3.85856308,0.887315
2025-04-03 00:10:00,DOGEUSDT,1502398627.0,246498542.73189,4.63145631,1.870365,3.89393939,0.743374
2025-04-03 00:15:00,DOGEUSDT,1501475933.0,246760602.74022087,4.6384466,1.87981,3.90349521,1.992139
2025-04-03 00:20:00,DOGEUSDT,1498318783.0,246997851.37755,4.67768433,1.870763,3.95120682,1.674145
2025-04-03 00:25:00,DOGEUSDT,1492706376.0,246628440.37563983,3.97429306,1.854623,3.60148994,0.735495
2025-04-03 00:30:00,DOGEUSDT,1490360376.0,245387835.9084,3.97221746,1.857939,3.60244115,1.131067
2025-04-03 00:35:00,DOGEUSDT,1490067308.0,245954100.92069232,3.98146559,1.854693,3.62701652,0.782796
2025-04-03 00:40:00,DOGEUSDT,1489487652.0,246986842.45464,3.98335336,1.840615,3.63904576,1.241676
2025-04-03 00:45:00,DOGEUSDT,1487364469.0,246398939.73937535,3.92627663,1.848948,3.60636451,0.810312
2025-04-03 00:50:00,DOGEUSDT,1487126472.0,246089688.58656,3.93547841,1.85749,3.60974433,0.618376
2025-04-03 00:55:00,DOGEUSDT,1486654699.0,246071085.77848,3.92383043,1.856274,3.60200154,0.981011
2025-04-03 01:00:00,DOGEUSDT,1484749391.0,246498093.89382,3.92980379,1.850511,3.6199401,0.803676
2025-04-03 01:05:00,DOGEUSDT,1484550785.0,246783230.8679098,3.93009479,1.84027,3.62481851,0.703406
2025-04-03 01:10:00,DOGEUSDT,1484805746.0,246786920.08843213,3.9019807,1.837232,3.60251451,0.762334
2025-04-03 01:15:00,DOGEUSDT,1487154899.0,247224630.40976,3.90421391,1.847169,3.60394317,0.50823
2025-04-03 01:20:00,DOGEUSDT,1486618510.0,247053845.746201,3.8354795,1.848252,3.56244558,0.668562
2025-04-03 01:25:00,DOGEUSDT,1486813566.0,246859878.91350743,3.79342172,1.847589,3.5335319,1.158136
2025-04-03 01:30:00,DOGEUSDT,1486938235.0,246935832.68645,3.78883861,1.850067,3.5213978,0.962098
2025-04-03 01:35:00,DOGEUSDT,1485870531.0,246442429.84511036,3.75179916,1.849972,3.49641114,0.5359
2025-04-03 01:40:00,DOGEUSDT,1485764779.0,246287382.5767969,3.74319586,1.853699,3.48730431,0.873367
2025-04-03 01:45:00,DOGEUSDT,1488257102.0,246889723.92641872,3.73695616,1.861878,3.47336884,0.484327
2025-04-03 01:50:00,DOGEUSDT,1488911730.0,247068895.79240248,3.75774318,1.865009,3.4906939,1.002
2025-04-03 01:55:00,DOGEUSDT,1487959830.0,247232158.9884279,3.75708298,1.862865,3.49445507,0.939446
2025-04-03 02:00:00,DOGEUSDT,1489522808.0,246870531.152304,3.74899666,1.860436,3.48727481,1.203034
2025-04-03 02:05:00,DOGEUSDT,1489107095.0,247065486.59727305,3.74378234,1.859868,3.48377272,0.98904
2025-04-03 02:10:00,DOGEUSDT,1488935651.0,245957280.18869,3.78767582,1.854116,3.50261432,0.734974
2025-04-03 02:15:00,DOGEUSDT,1488756664.0,246124660.94524056,3.7769616,1.854129,3.49549635,1.055786
2025-04-03 02:20:00,DOGEUSDT,1487784756.0,244769410.75272372,3.78664659,1.867439,3.49995246,0.544203
2025-04-03 02:25:00,DOGEUSDT,1487633162.0,245057290.10465327,3.77623895,1.871534,3.48971271,0.765203
2025-04-03 02:30:00,DOGEUSDT,1487142524.0,245559903.23365232,3.77137144,1.87504,3.48476245,0.792483
2025-04-03 02:35:00,DOGEUSDT,1484284762.0,245812399.43482,3.76442228,1.868007,3.47847838,1.861449
2025-04-03 02:40:00,DOGEUSDT,1483558499.0,246470368.13679543,3.71925754,1.862542,3.4456491,1.738904
2025-04-03 02:45:00,DOGEUSDT,1485056296.0,246408946.05095536,3.72908367,1.859189,3.45231582,0.734654
2025-04-03 02:50:00,DOGEUSDT,1485230097.0,246743399.8936487,3.72582518,1.856662,3.44867207,1.222289
2025-04-03 02:55:00,DOGEUSDT,1485156194.0,247159693.80548,3.72731796,1.857962,3.44616831,2.366084
2025-04-03 03:00:00,DOGEUSDT,1487673589.0,247600090.9345334,3.73497177,1.857328,3.45069098,1.203215
2025-04-03 03:05:00,DOGEUSDT,1492437898.0,247371581.5935,3.73399668,1.86351,3.45668328,0.446567
2025-04-03 03:10:00,DOGEUSDT,1492141071.0,247322382.51825,3.7344942,1.868791,3.46001881,1.292154
2025-04-03 03:15:00,DOGEUSDT,1490877884.0,247186151.74198905,3.73461602,1.871308,3.46521698,1.172566
2025-04-03 03:20:00,DOGEUSDT,1490970576.0,247799309.7312,3.72798013,1.870201,3.45825115,1.489438
