create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-19 00:00:00,DOGEUSDT,800465382.0,132060778.72236,,,,
2022-01-19 00:05:00,DOGEUSDT,800762483.0,132133112.64884496,,,,
2022-01-19 00:10:00,DOGEUSDT,800845945.0,132155597.8439,,,,
2022-01-19 00:15:00,DOGEUSDT,800182835.0,132062175.0884,,,,
2022-01-19 00:20:00,DOGEUSDT,801298183.0,132254265.10415,,,,
2022-01-19 00:25:00,DOGEUSDT,801881024.0,132614690.82741824,,,,
2022-01-19 00:30:00,DOGEUSDT,801823964.0,132891609.66484097,,,,
2022-01-19 00:35:00,DOGEUSDT,801152431.0,132350381.6012,,,,
2022-01-19 00:40:00,DOGEUSDT,800831519.0,132061345.87352031,,,,
2022-01-19 00:45:00,DOGEUSDT,800375686.0,131757845.42932,,,,
2022-01-19 00:50:00,DOGEUSDT,800617212.0,131757574.57884,,,,
2022-01-19 00:55:00,DOGEUSDT,799953050.0,131672272.03,,,,
2022-01-19 01:00:00,DOGEUSDT,799856824.0,131612337.12369289,,,,
2022-01-19 01:05:00,DOGEUSDT,800406308.0,131830928.96320309,,,,
2022-01-19 01:10:00,DOGEUSDT,800499761.0,132026425.58173,,,,
2022-01-19 01:15:00,DOGEUSDT,801249623.0,132176870.07129444,,,,
2022-01-19 01:20:00,DOGEUSDT,802041164.0,132280649.17852,,,,
2022-01-19 01:25:00,DOGEUSDT,801792675.0,132271737.59475,,,,
2022-01-19 01:30:00,DOGEUSDT,801872911.0,132477423.62631,,,,
2022-01-19 01:35:00,DOGEUSDT,801570557.0,132417107.414668,,,,
2022-01-19 01:40:00,DOGEUSDT,801216947.0,132238413.39066166,,,,
2022-01-19 01:45:00,DOGEUSDT,801429448.0,132299973.27584,,,,
2022-01-19 01:50:00,DOGEUSDT,802442312.0,132817458.98299424,,,,
2022-01-19 01:55:00,DOGEUSDT,802803146.0,132647163.81358,,,,
2022-01-19 02:00:00,DOGEUSDT,802109730.0,132590262.377487,,,,
2022-01-19 02:05:00,DOGEUSDT,801094380.0,132572812.5412794,,,,
2022-01-19 02:10:00,DOGEUSDT,800646210.0,132423504.4069938,,,,
2022-01-19 02:15:00,DOGEUSDT,801105469.0,132606988.28357,,,,
2022-01-19 02:20:00,DOGEUSDT,800754080.0,132735975.1059776,,,,
2022-01-19 02:25:00,DOGEUSDT,800150914.0,132544998.9041,,,,
2022-01-19 02:30:00,DOGEUSDT,800044689.0,132403019.78505117,,,,
2022-01-19 02:35:00,DOGEUSDT,800352443.0,132360798.36779602,,,,
2022-01-19 02:40:00,DOGEUSDT,800198319.0,132248776.18113,,,,
2022-01-19 02:45:00,DOGEUSDT,799204958.0,132004682.91286,,,,
2022-01-19 02:50:00,DOGEUSDT,802248047.0,132772837.98158604,,,,
2022-01-19 02:55:00,DOGEUSDT,802347285.0,133200127.9655421,,,,
2022-01-19 03:00:00,DOGEUSDT,798103046.0,133993520.39294,,,,
2022-01-19 03:05:00,DOGEUSDT,799828990.0,133539448.1704,,,,
2022-01-19 03:10:00,DOGEUSDT,799772578.0,133813628.9790388,,,,
2022-01-19 03:15:00,DOGEUSDT,796756858.0,132693711.70452482,,,,
2022-01-19 03:20:00,DOGEUSDT,796945127.0,132921369.97860348,,,,
2022-01-19 03:25:00,DOGEUSDT,795694857.0,132888998.06757,,,,
2022-01-19 03:30:00,DOGEUSDT,796122672.0,133836182.38992,,,,
2022-01-19 03:35:00,DOGEUSDT,795767462.0,134059259.91979094,,,,
2022-01-19 03:40:00,DOGEUSDT,792500450.0,131845985.765186,,,,
2022-01-19 03:45:00,DOGEUSDT,793876623.0,131521540.13241,,,,
2022-01-19 03:50:00,DOGEUSDT,790608176.0,129849486.82624,,,,
2022-01-19 03:55:00,DOGEUSDT,790606144.0,131343398.70272,,,,
2022-01-19 04:00:00,DOGEUSDT,790479314.0,131267864.4100854,,,,
2022-01-19 04:05:00,DOGEUSDT,791807613.0,131606343.35673,,,,
2022-01-19 04:10:00,DOGEUSDT,792046343.0,131428130.7210707,,,,
2022-01-19 04:15:00,DOGEUSDT,792699798.0,130557656.7306,,,,
2022-01-19 04:20:00,DOGEUSDT,793018190.0,131046255.8975,,,,
2022-01-19 04:25:00,DOGEUSDT,793103100.0,131028563.151,,,,
2022-01-19 04:30:00,DOGEUSDT,793677184.0,131414504.54941568,,,,
2022-01-19 04:35:00,DOGEUSDT,795288270.0,131739501.9255,,,,
2022-01-19 04:40:00,DOGEUSDT,794566501.0,131676108.79660568,,,,
2022-01-19 04:45:00,DOGEUSDT,795444706.0,131669962.18418,,,,
2022-01-19 04:50:00,DOGEUSDT,797958377.0,132054131.80973,,,,
2022-01-19 04:55:00,DOGEUSDT,798707021.0,132289843.88823,,,,
2022-01-19 05:00:00,DOGEUSDT,798999119.0,132442093.96544,,,,
2022-01-19 05:05:00,DOGEUSDT,797557924.0,133310283.66096516,,,,
2022-01-19 05:10:00,DOGEUSDT,800615144.0,133242799.66622633,,,,
2022-01-19 05:15:00,DOGEUSDT,801232907.0,133373229.69922,,,,
2022-01-19 05:20:00,DOGEUSDT,801243017.0,133166589.4254,,,,
2022-01-19 05:25:00,DOGEUSDT,801313690.0,133219739.1563623,,,,
2022-01-19 05:30:00,DOGEUSDT,801326957.0,133044314.67071,,,,
2022-01-19 05:35:00,DOGEUSDT,800321418.0,132542126.39496817,,,,
2022-01-19 05:40:00,DOGEUSDT,798005822.0,131806621.61974,,,,
2022-01-19 05:45:00,DOGEUSDT,797629581.0,131624833.45662,,,,
2022-01-19 05:50:00,DOGEUSDT,797566667.0,131758013.3884,,,,
2022-01-19 05:55:00,DOGEUSDT,798838722.0,132340032.27626544,,,,
2022-01-19 06:00:00,DOGEUSDT,799903921.0,132821990.32897304,,,,
2022-01-19 06:05:00,DOGEUSDT,799604243.0,132190573.45276,,,,
2022-01-19 06:10:00,DOGEUSDT,799829983.0,132441311.4239239,,,,
2022-01-19 06:15:00,DOGEUSDT,800209413.0,132707633.2885567,,,,
2022-01-19 06:20:00,DOGEUSDT,799537355.0,132702468.92638484,,,,
2022-01-19 06:25:00,DOGEUSDT,800121195.0,132833584.40971184,,,,
2022-01-19 06:30:00,DOGEUSDT,802105230.0,133072201.3831941,,,,
2022-01-19 06:35:00,DOGEUSDT,801928100.0,133035501.281855,,,,
2022-01-19 06:40:00,DOGEUSDT,801788221.0,133176165.59470353,,,,
2022-01-19 06:45:00,DOGEUSDT,803749500.0,133913499.907005,,,,
2022-01-19 06:50:00,DOGEUSDT,804948576.0,134080284.30432,,,,
2022-01-19 06:55:00,DOGEUSDT,806035227.0,134293529.17047,,,,
2022-01-19 07:00:00,DOGEUSDT,807055598.0,134350545.39906,,,,
2022-01-19 07:05:00,DOGEUSDT,802965298.0,132630989.51544404,,,,
2022-01-19 07:10:00,DOGEUSDT,797873516.0,130359535.15482436,,,,
2022-01-19 07:15:00,DOGEUSDT,795108735.0,129062049.8652,,,,
2022-01-19 07:20:00,DOGEUSDT,796670299.0,128989286.4462395,,,,
2022-01-19 07:25:00,DOGEUSDT,796216631.0,129108182.84724247,,,,
2022-01-19 07:30:00,DOGEUSDT,795816882.0,128755213.33878,,,,
2022-01-19 07:35:00,DOGEUSDT,795261193.0,128559904.49694978,,,,
2022-01-19 07:40:00,DOGEUSDT,794320852.0,127954580.39232804,,,,
2022-01-19 07:45:00,DOGEUSDT,790552672.0,126784046.78616768,,,,
2022-01-19 07:50:00,DOGEUSDT,783462298.0,125408810.04086,,,,
2022-01-19 07:55:00,DOGEUSDT,783759077.0,125385933.8902754,,,,
2022-01-19 08:00:00,DOGEUSDT,783197195.0,125209735.56465,,,,
2022-01-19 08:05:00,DOGEUSDT,780756639.0,124554059.77427168,,,,
2022-01-19 08:10:00,DOGEUSDT,783865811.0,125042274.17072,,,,
2022-01-19 08:15:00,DOGEUSDT,785231693.0,125872640.3879,,,,
2022-01-19 08:20:00,DOGEUSDT,786533963.0,126447510.09799723,,,,
2022-01-19 08:25:00,DOGEUSDT,785758419.0,125779783.89362104,,,,
2022-01-19 08:30:00,DOGEUSDT,785098215.0,125557224.5829825,,,,
2022-01-19 08:35:00,DOGEUSDT,783626117.0,124847312.96044,,,,
2022-01-19 08:40:00,DOGEUSDT,784782821.0,125494620.90611,,,,
2022-01-19 08:45:00,DOGEUSDT,785021100.0,125682749.483421,,,,
2022-01-19 08:50:00,DOGEUSDT,782648143.0,125168917.50999,,,,
2022-01-19 08:55:00,DOGEUSDT,783989468.0,125905823.47955775,,,,
