create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-18 00:05:00,DOGEUSDT,2135277781.0,892459462.885647,3.25640027,4.043649,2.6609225,1.059045
2025-01-18 00:10:00,DOGEUSDT,2132910671.0,896782291.62195,3.23173339,4.055754,2.66974126,1.139456
2025-01-18 00:15:00,DOGEUSDT,2131505439.0,905631025.4996511,3.40106736,4.081091,2.74328157,1.21495
2025-01-18 00:20:00,DOGEUSDT,2129297495.0,904795123.645892,3.40570109,4.016845,2.74870615,0.889617
2025-01-18 00:25:00,DOGEUSDT,2129606136.0,902107846.1728672,3.38656969,3.96857,2.72743262,0.671817
2025-01-18 00:30:00,DOGEUSDT,2128633831.0,899113643.8760899,3.44621474,3.954279,2.79477175,0.844693
2025-01-18 00:35:00,DOGEUSDT,2129136620.0,905337996.1215954,3.3831692,3.923878,2.74261966,1.49781
2025-01-18 00:40:00,DOGEUSDT,2129829514.0,909650185.4294,3.39717944,3.923167,2.77607614,1.243652
2025-01-18 00:45:00,DOGEUSDT,2128277829.0,910834656.942024,3.38685913,3.913686,2.76258405,1.311426
2025-01-18 00:50:00,DOGEUSDT,2124516342.0,916633963.1634932,3.39786463,3.982547,2.80822053,1.451081
2025-01-18 00:55:00,DOGEUSDT,2120277051.0,915479888.5381293,3.40756724,3.935252,2.81787868,0.841044
2025-01-18 01:00:00,DOGEUSDT,2123701976.0,913998856.43088,3.09624872,3.914219,2.63605014,0.978544
2025-01-18 01:05:00,DOGEUSDT,2127189891.0,921020468.4937032,3.05454545,3.902581,2.59071981,1.171672
2025-01-18 01:10:00,DOGEUSDT,2127569159.0,916593664.4707254,3.03459923,3.848306,2.5705067,0.72079
2025-01-18 01:15:00,DOGEUSDT,2118465418.0,906661804.0897325,3.04243424,3.828751,2.58198445,0.402106
2025-01-18 01:20:00,DOGEUSDT,2121694898.0,909910328.5596675,3.04353804,3.789568,2.57795527,1.060447
2025-01-18 01:25:00,DOGEUSDT,2121878397.0,910484715.9751507,3.0270936,3.865918,2.55586757,0.954144
2025-01-18 01:30:00,DOGEUSDT,2118541641.0,909069607.8197256,3.01673336,3.852047,2.55211064,1.380601
2025-01-18 01:35:00,DOGEUSDT,2110360071.0,899266633.45452,3.15447309,3.845751,2.67968713,0.465773
2025-01-18 01:40:00,DOGEUSDT,2114149218.0,899105379.43104,3.1476993,3.88265,2.66646197,0.734881
2025-01-18 01:45:00,DOGEUSDT,2115668415.0,899490770.8691037,3.1464938,3.888188,2.66780029,1.294007
2025-01-18 01:50:00,DOGEUSDT,2118414952.0,897258487.2506632,3.1391362,3.913384,2.68535305,0.71956
2025-01-18 01:55:00,DOGEUSDT,2119037937.0,896202447.3248174,3.14384732,3.932351,2.68481115,0.834323
2025-01-18 02:00:00,DOGEUSDT,2117855024.0,896328768.961395,3.15041385,3.93041,2.70064733,1.273943
