create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-01 00:00:00,DOGEUSDT,934757268.0,118947862.353,,,5.01291690765375,
2022-05-01 00:05:00,DOGEUSDT,933663445.0,119060762.5064,,,5.002690238278247,
2022-05-01 00:10:00,DOGEUSDT,934766405.0,119500537.2152,,,5.049284885968303,
2022-05-01 00:15:00,DOGEUSDT,930789410.0,118880423.4452,,,5.0658531861320935,
2022-05-01 00:20:00,DOGEUSDT,929925267.0,118825850.61726,,,5.048427551611036,
2022-05-01 00:25:00,DOGEUSDT,931121373.0,118731867.38838516,,,5.009980806142035,
2022-05-01 00:30:00,DOGEUSDT,929856835.0,118091818.045,,,4.988695152328032,
2022-05-01 00:35:00,DOGEUSDT,927147463.0,118155672.68472,,,4.953998854743271,
2022-05-01 00:40:00,DOGEUSDT,928287212.0,119518473.08741131,,,4.986958189489835,
2022-05-01 00:45:00,DOGEUSDT,928577409.0,119312911.28241,,,4.967741935483871,
2022-05-01 00:50:00,DOGEUSDT,928374210.0,119117615.3268696,,,4.9630123927550045,
2022-05-01 00:55:00,DOGEUSDT,927608409.0,118678219.84746,,,4.990426957687153,
2022-05-01 01:00:00,DOGEUSDT,928411683.0,118697433.67155,,,4.960045662100456,
2022-05-01 01:05:00,DOGEUSDT,928362358.0,119136741.40214,,,4.966324200913242,
2022-05-01 01:10:00,DOGEUSDT,929178284.0,118981511.560771,,,5.068731848983543,
2022-05-01 01:15:00,DOGEUSDT,929874223.0,118989086.05309089,,,5.060799073537927,
2022-05-01 01:20:00,DOGEUSDT,930270263.0,118748999.07195,,,5.003058103975535,
2022-05-01 01:25:00,DOGEUSDT,930502740.0,118722844.5966,,,5.018394328415405,
2022-05-01 01:30:00,DOGEUSDT,930393569.0,118578660.36905,,,4.988354333715159,
2022-05-01 01:35:00,DOGEUSDT,928957654.0,118191282.31842,,,4.999617590822179,
2022-05-01 01:40:00,DOGEUSDT,931773388.0,119007876.80253108,,,4.9549172531862276,
2022-05-01 01:45:00,DOGEUSDT,930126160.0,119911864.5472,,,4.966425028615032,
2022-05-01 01:50:00,DOGEUSDT,931136804.0,120470479.70152,,,4.95945945945946,
2022-05-01 01:55:00,DOGEUSDT,924175933.0,120152445.75266588,,,5.002681478643938,
2022-05-01 02:00:00,DOGEUSDT,921602010.0,119627000.6166732,,,4.9803622497616775,
2022-05-01 02:05:00,DOGEUSDT,920826572.0,119315495.32136248,,,4.979031643156691,
2022-05-01 02:10:00,DOGEUSDT,920150207.0,119334280.34583,,,4.959620853080569,
2022-05-01 02:15:00,DOGEUSDT,918023786.0,119673580.74296,,,5.00209763539283,
2022-05-01 02:20:00,DOGEUSDT,918111505.0,119776826.9423,,,5.032122370936903,
2022-05-01 02:25:00,DOGEUSDT,918734159.0,119644131.13421685,,,5.019435975609756,
2022-05-01 02:30:00,DOGEUSDT,918846003.0,119766109.35733216,,,4.99014964955484,
2022-05-01 02:35:00,DOGEUSDT,919384939.0,119648755.96146,,,4.991291177584248,
2022-05-01 02:40:00,DOGEUSDT,919710676.0,119550183.31932949,,,4.949098422238918,
2022-05-01 02:45:00,DOGEUSDT,917149664.0,118807567.47456,,,4.901174715644229,
2022-05-01 02:50:00,DOGEUSDT,916423674.0,118796000.86062,,,4.883293068202936,
2022-05-01 02:55:00,DOGEUSDT,914020101.0,118329042.27546,,,4.888269195017661,
2022-05-01 03:00:00,DOGEUSDT,912871372.0,118109981.95119368,,,4.86551979282279,
2022-05-01 03:05:00,DOGEUSDT,912973209.0,118220006.11966518,,,4.870555555555556,
2022-05-01 03:10:00,DOGEUSDT,914192167.0,118638100.0226079,,,4.89025069637883,
2022-05-01 03:15:00,DOGEUSDT,913426971.0,118535418.02667,,,4.892724573125464,
2022-05-01 03:20:00,DOGEUSDT,913471698.0,118431605.6457,,,4.892433234421365,
2022-05-01 03:25:00,DOGEUSDT,913727004.0,118876404.04479228,,,4.895605414426108,
2022-05-01 03:30:00,DOGEUSDT,912056353.0,118754096.78996734,,,4.898034853540971,
2022-05-01 03:35:00,DOGEUSDT,911710810.0,118549756.6243,,,4.91272051996286,
2022-05-01 03:40:00,DOGEUSDT,911807222.0,118507584.64334,,,4.91332590942836,
2022-05-01 03:45:00,DOGEUSDT,911951478.0,118580111.37431766,,,4.8999074930619795,
2022-05-01 03:50:00,DOGEUSDT,912441044.0,118836321.57056,,,4.899963017751479,
2022-05-01 03:55:00,DOGEUSDT,911889256.0,118746218.91632,,,4.891532927504151,
2022-05-01 04:00:00,DOGEUSDT,911356349.0,118567461.0049,,,4.816326530612245,
2022-05-01 04:05:00,DOGEUSDT,911605736.0,118607654.902356,,,4.777697451653714,
2022-05-01 04:10:00,DOGEUSDT,911345628.0,118568016.48244391,,,4.76741248646698,
2022-05-01 04:15:00,DOGEUSDT,910841365.0,118199883.93605,,,4.772916290001808,
2022-05-01 04:20:00,DOGEUSDT,910137850.0,118173973.097644,,,4.746265970847579,
2022-05-01 04:25:00,DOGEUSDT,909659455.0,118110511.1146038,,,4.746491543720762,
2022-05-01 04:30:00,DOGEUSDT,909253749.0,117939303.78279,,,4.736170977011494,
2022-05-01 04:35:00,DOGEUSDT,903521762.0,116914957.04451992,,,4.754917884858329,
2022-05-01 04:40:00,DOGEUSDT,903691323.0,116829232.31126648,,,4.7370976443085775,
2022-05-01 04:45:00,DOGEUSDT,902764824.0,116642803.37506056,,,4.71505376344086,
2022-05-01 04:50:00,DOGEUSDT,902319681.0,116499206.846458,,,4.696071428571429,
2022-05-01 04:55:00,DOGEUSDT,901589295.0,116277971.37615,,,4.663111111111111,
2022-05-01 05:00:00,DOGEUSDT,900935535.0,116333264.9194536,,,4.669750889679715,
2022-05-01 05:05:00,DOGEUSDT,905060847.0,117140061.445172,,,4.633763023132615,
2022-05-01 05:10:00,DOGEUSDT,904317518.0,117027730.00438,,,4.647964601769911,
2022-05-01 05:15:00,DOGEUSDT,908864216.0,118979414.51656,,,4.6687444345503115,
2022-05-01 05:20:00,DOGEUSDT,910342713.0,119156487.3557247,,,4.666429207479965,
2022-05-01 05:25:00,DOGEUSDT,911255911.0,119946519.6763347,,,4.7061883408071745,
2022-05-01 05:30:00,DOGEUSDT,944499614.0,127023712.96769376,,,4.6802221426012185,
2022-05-01 05:35:00,DOGEUSDT,950819466.0,127181611.77216,,,4.5147084421235855,
2022-05-01 05:40:00,DOGEUSDT,944260949.0,124963493.99066,,,4.642006046594345,
2022-05-01 05:45:00,DOGEUSDT,944895795.0,125115079.00860044,,,4.712262459662962,
2022-05-01 05:50:00,DOGEUSDT,940289219.0,123392489.89745235,,,4.729720028715003,
2022-05-01 05:55:00,DOGEUSDT,940577512.0,123387704.51049504,,,4.8307215743440235,
2022-05-01 06:00:00,DOGEUSDT,939118945.0,123586203.09767836,,,4.845060153117025,
2022-05-01 06:05:00,DOGEUSDT,941244002.0,124013236.39834924,,,4.872969519985399,
2022-05-01 06:10:00,DOGEUSDT,939739125.0,125044629.35596123,,,4.9017595307917885,
2022-05-01 06:15:00,DOGEUSDT,933545065.0,123556248.37300856,,,4.89663988312637,
2022-05-01 06:20:00,DOGEUSDT,933432365.0,123287746.7692,,,4.912431444241316,
2022-05-01 06:25:00,DOGEUSDT,936620205.0,124139117.4633852,,,4.884594447468699,
2022-05-01 06:30:00,DOGEUSDT,936732549.0,123658063.79349,,,4.908760450745183,
2022-05-01 06:35:00,DOGEUSDT,935355783.0,123092821.0428,,,4.922684172137126,
2022-05-01 06:40:00,DOGEUSDT,935868679.0,123403644.01294,,,4.912893253318785,
2022-05-01 06:45:00,DOGEUSDT,935937394.0,123075037.27983268,,,4.921607857402692,
2022-05-01 06:50:00,DOGEUSDT,936175879.0,123304193.1110295,,,4.906601378309757,
2022-05-01 06:55:00,DOGEUSDT,935333960.0,122771935.5896,,,4.894336891622942,
2022-05-01 07:00:00,DOGEUSDT,935046033.0,122724791.83125,,,4.891544450479811,
2022-05-01 07:05:00,DOGEUSDT,932063878.0,122566399.957,,,4.899746192893401,
2022-05-01 07:10:00,DOGEUSDT,932726749.0,122485676.67868,,,4.867435158501441,
2022-05-01 07:15:00,DOGEUSDT,930402009.0,121934319.09853968,,,4.890435725908516,
2022-05-01 07:20:00,DOGEUSDT,928895747.0,121657475.98459,,,4.868586858685869,
2022-05-01 07:25:00,DOGEUSDT,929291107.0,121551481.23964354,,,4.879935100054083,
2022-05-01 07:30:00,DOGEUSDT,929382635.0,121634708.88880517,,,4.871651986338307,
2022-05-01 07:35:00,DOGEUSDT,929598533.0,122112063.29488,,,4.888468468468468,
2022-05-01 07:40:00,DOGEUSDT,933120618.0,122731022.083995,,,4.884172661870504,
2022-05-01 07:45:00,DOGEUSDT,932878469.0,122320237.5972897,,,4.902667627974044,
