create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-07 00:05:00,DOGEUSDT,1499856015.0,242991672.99015,2.95037437,2.864791,2.48925855,1.245971
2025-11-07 00:10:00,DOGEUSDT,1502609814.0,244029678.9457765,2.92823794,2.859407,2.48311515,1.403233
2025-11-07 00:15:00,DOGEUSDT,1502658918.0,243904653.28555885,2.93985093,2.863129,2.48839539,0.635562
2025-11-07 00:20:00,DOGEUSDT,1503062682.0,242856992.10910633,2.95596171,2.872693,2.49585878,0.655014
2025-11-07 00:25:00,DOGEUSDT,1503057992.0,243157251.74753976,2.95234783,2.882122,2.49160471,1.25419
2025-11-07 00:30:00,DOGEUSDT,1503707062.0,242897305.3623145,2.95078261,2.871948,2.49243374,0.56791
2025-11-07 00:35:00,DOGEUSDT,1504475208.0,244839619.28810304,2.92958478,2.87078,2.4790469,0.831502
2025-11-07 00:40:00,DOGEUSDT,1503791882.0,244125574.12388,2.94870457,2.86111,2.49493597,0.608756
2025-11-07 00:45:00,DOGEUSDT,1503513680.0,244982519.0192,2.93812825,2.86361,2.48735709,0.842891
2025-11-07 00:50:00,DOGEUSDT,1504268233.0,245397940.7575622,2.94820094,2.856244,2.49665048,0.762474
2025-11-07 00:55:00,DOGEUSDT,1504164435.0,245264134.15339756,2.94001387,2.854292,2.48868854,1.001554
2025-11-07 01:00:00,DOGEUSDT,1505412341.0,245322808.01202413,2.95512263,2.853815,2.49769932,0.574972
2025-11-07 01:05:00,DOGEUSDT,1506238331.0,245531910.33631,2.93717549,2.842001,2.49423559,0.887275
2025-11-07 01:10:00,DOGEUSDT,1505793904.0,243321236.94736,2.94498438,2.872006,2.49765573,0.711834
2025-11-07 01:15:00,DOGEUSDT,1506000556.0,244493768.6645984,2.95164376,2.867935,2.50079651,0.926843
2025-11-07 01:20:00,DOGEUSDT,1506308329.0,245106491.29488,2.94616186,2.853973,2.50037704,0.919887
2025-11-07 01:25:00,DOGEUSDT,1506713728.0,246145508.61283967,2.94087047,2.846381,2.49489454,1.142518
2025-11-07 01:30:00,DOGEUSDT,1506547555.0,245491924.08725,2.95526545,2.840332,2.49840818,1.063265
2025-11-07 01:35:00,DOGEUSDT,1506773112.0,243193180.2768,2.96128357,2.834421,2.50803128,0.91981
2025-11-07 01:40:00,DOGEUSDT,1505658311.0,243898698.9349329,2.94783516,2.825122,2.50167954,0.968537
2025-11-07 01:45:00,DOGEUSDT,1507112530.0,243799987.5194884,2.95026952,2.82491,2.50247587,1.011193
2025-11-07 01:50:00,DOGEUSDT,1506627305.0,242898454.1121,2.94818292,2.82921,2.5,1.536646
2025-11-07 01:55:00,DOGEUSDT,1508317721.0,244256971.73874,2.95335074,2.82786,2.50037736,1.368772
2025-11-07 02:00:00,DOGEUSDT,1506164740.0,245837489.102829,2.95214895,2.861365,2.49338469,1.117151
2025-11-07 02:05:00,DOGEUSDT,1506890250.0,245512625.55687,2.94325872,2.852863,2.48189857,1.418007
2025-11-07 02:10:00,DOGEUSDT,1505745344.0,245496720.88576,2.87891156,2.859518,2.48548064,0.890219
2025-11-07 02:15:00,DOGEUSDT,1505355256.0,244890681.22529295,2.8804015,2.857946,2.48266667,1.346178
2025-11-07 02:20:00,DOGEUSDT,1505087023.0,245024359.4742318,2.88221277,2.858876,2.47856846,0.998699
2025-11-07 02:25:00,DOGEUSDT,1505364459.0,244185168.89439,2.87376826,2.85299,2.47294939,0.896232
