create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-20 00:00:00,DOGEUSDT,1254380803.0,78582378.81801905,3.01841421,1.13961685,3.1148773,0.62385266
2023-09-20 00:05:00,DOGEUSDT,1254551876.0,78560038.47512,3.01603814,1.13978613,3.11061744,1.4423531
2023-09-20 00:10:00,DOGEUSDT,1256114828.0,78720716.27076,3.02454921,1.14131798,3.11346213,0.78389622
2023-09-20 00:15:00,DOGEUSDT,1259325560.0,78974673.3996528,2.99956822,1.14102204,3.09118634,0.79989361
2023-09-20 00:20:00,DOGEUSDT,1262298188.0,79070358.49632,3.00908304,1.14049904,3.10353265,0.64919398
2023-09-20 00:25:00,DOGEUSDT,1261822096.0,78964826.76768,3.01733478,1.13913607,3.11339258,0.47129791
2023-09-20 00:30:00,DOGEUSDT,1261287534.0,78891630.70752366,3.01972686,1.13885581,3.11434703,0.64791514
2023-09-20 00:35:00,DOGEUSDT,1263515395.0,79007617.64935,3.01451473,1.1413423,3.11048115,1.62427694
2023-09-20 00:40:00,DOGEUSDT,1262488599.0,79120160.49933,2.99547511,1.14342165,3.09005028,4.53173897
2023-09-20 00:45:00,DOGEUSDT,1262551586.0,79114765.0128836,3.0,1.14152087,3.09419296,0.50438793
2023-09-20 00:50:00,DOGEUSDT,1262389412.0,79190975.45196024,2.99118469,1.1414544,3.08774331,1.10532217
2023-09-20 00:55:00,DOGEUSDT,1262870565.0,79295642.77635,2.9734589,1.14146657,3.06839159,1.90727405
2023-09-20 01:00:00,DOGEUSDT,1261853934.0,79220729.43831947,2.9749411,1.1399061,3.06993642,0.82391801
2023-09-20 01:05:00,DOGEUSDT,1261604312.0,79268453.48129864,2.95731968,1.13697536,3.06292543,1.44278271
2023-09-20 01:10:00,DOGEUSDT,1261019426.0,79280291.31262,2.95963264,1.13807095,3.06402301,1.14265335
2023-09-20 01:15:00,DOGEUSDT,1260221912.0,79170417.0888112,2.96725872,1.13748331,3.07233849,0.61789657
2023-09-20 01:20:00,DOGEUSDT,1257979520.0,78950794.6752,2.98003435,1.13513615,3.08609674,0.34035143
2023-09-20 01:25:00,DOGEUSDT,1258194164.0,79000665.28980452,2.97640498,1.13512798,3.07990278,1.15182066
2023-09-20 01:30:00,DOGEUSDT,1257306748.0,78926198.94508696,2.97704848,1.13413678,3.07863974,0.52896521
2023-09-20 01:35:00,DOGEUSDT,1257471260.0,79032068.691,2.95901814,1.13443267,3.06734262,1.87906673
2023-09-20 01:40:00,DOGEUSDT,1258357890.0,79112960.5443,2.96240923,1.13475637,3.07026045,1.4096996
2023-09-20 01:45:00,DOGEUSDT,1264284343.0,79536128.01813,2.95628998,1.13620986,3.05383803,1.58894606
2023-09-20 01:50:00,DOGEUSDT,1262696664.0,79409768.38319592,2.95776451,1.13688338,3.05474287,0.5802273
