create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-01 00:05:00,DOGEUSDT,1654535214.0,332610850.0726729,3.60714286,2.380777,3.49706289,0.781849
2025-03-01 00:10:00,DOGEUSDT,1655443930.0,332888965.3927999,3.61345148,2.386288,3.50449671,0.967506
2025-03-01 00:15:00,DOGEUSDT,1656190453.0,334887754.69175345,3.61237832,2.386546,3.50592612,1.521491
2025-03-01 00:20:00,DOGEUSDT,1654951529.0,334145868.07840544,3.57976654,2.380025,3.45858241,1.400575
2025-03-01 00:25:00,DOGEUSDT,1654670681.0,334064160.9003,3.57856834,2.380345,3.45331287,1.1125
2025-03-01 00:30:00,DOGEUSDT,1654406723.0,333429130.95342,3.58556999,2.381433,3.45775009,0.696075
2025-03-01 00:35:00,DOGEUSDT,1654590379.0,332390661.23731,3.623979,2.394521,3.51410223,1.052339
2025-03-01 00:40:00,DOGEUSDT,1654073264.0,331615621.23735934,3.62386927,2.403955,3.51101666,0.991381
2025-03-01 00:45:00,DOGEUSDT,1656097248.0,331534108.07712,3.58887598,2.421613,3.47418408,1.016308
2025-03-01 00:50:00,DOGEUSDT,1656179793.0,331439254.6695908,3.58792803,2.424046,3.47180548,0.983814
2025-03-01 00:55:00,DOGEUSDT,1662822240.0,331866062.6592,3.5775076,2.419978,3.45587476,0.701071
2025-03-01 01:00:00,DOGEUSDT,1663664779.0,331789790.9634893,3.57241977,2.425079,3.43977039,1.146535
2025-03-01 01:05:00,DOGEUSDT,1660854943.0,332116844.7288582,3.52135409,2.419205,3.38981043,3.439552
2025-03-01 01:10:00,DOGEUSDT,1661412496.0,332149586.20032,3.52581153,2.415119,3.39716973,1.078346
2025-03-01 01:15:00,DOGEUSDT,1661204083.0,333134012.8113474,3.52231121,2.421532,3.39599932,1.783443
2025-03-01 01:20:00,DOGEUSDT,1660678001.0,334194840.92124,3.52741589,2.420648,3.39927051,1.948292
