create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-04 00:05:00,DOGEUSDT,2075039135.0,788743125.6048499,3.55083835,3.850808,3.07094484,1.267845
2025-01-04 00:10:00,DOGEUSDT,2073356447.0,790907464.1273993,3.57250919,3.865157,3.09156283,1.54882
2025-01-04 00:15:00,DOGEUSDT,2073862606.0,790605700.3827186,3.54830763,3.834741,3.07215431,1.449006
2025-01-04 00:20:00,DOGEUSDT,2074885998.0,795089114.5791869,3.53867551,3.82945,3.07508031,2.611188
2025-01-04 00:25:00,DOGEUSDT,2076330125.0,794362379.2225,3.54510392,3.784001,3.07570068,1.190645
2025-01-04 00:30:00,DOGEUSDT,2077866717.0,794867133.92118,3.53692423,3.768865,3.07866696,0.887341
2025-01-04 00:35:00,DOGEUSDT,2075288041.0,792178951.01052,3.52831396,3.788884,3.06659081,0.802883
2025-01-04 00:40:00,DOGEUSDT,2076483099.0,786839041.2760413,3.54467446,3.812001,3.06185175,0.398393
2025-01-04 00:45:00,DOGEUSDT,2081904216.0,794106825.088233,3.50835373,3.817635,3.02502152,1.371501
2025-01-04 00:50:00,DOGEUSDT,2083961227.0,792182912.4142733,3.50658734,3.804488,3.0261192,0.549029
2025-01-04 00:55:00,DOGEUSDT,2083836221.0,792628783.3817699,3.48904646,3.803903,3.01145181,0.611935
2025-01-04 01:00:00,DOGEUSDT,2085828574.0,793115456.97776,3.48715237,3.789875,3.00892237,0.541661
2025-01-04 01:05:00,DOGEUSDT,2090672762.0,795480079.21338,3.46483759,3.778043,2.99138756,1.197054
2025-01-04 01:10:00,DOGEUSDT,2090797695.0,794942191.6159501,3.45766446,3.778626,2.98303377,0.773766
2025-01-04 01:15:00,DOGEUSDT,2095835909.0,796870828.0186031,3.43961555,3.746794,2.96371882,0.703744
2025-01-04 01:20:00,DOGEUSDT,2094645647.0,794969258.0690256,3.46543197,3.76181,2.96688391,0.416068
2025-01-04 01:25:00,DOGEUSDT,2093062292.0,798357357.0256246,3.41764337,3.806721,2.92724116,1.536022
2025-01-04 01:30:00,DOGEUSDT,2092255837.0,798781433.44986,3.4273137,3.81117,2.93137719,0.922658
2025-01-04 01:35:00,DOGEUSDT,2092845387.0,798776298.8562899,3.42205482,3.801905,2.92687789,0.787803
2025-01-04 01:40:00,DOGEUSDT,2096062011.0,799313293.3845053,3.42748012,3.807432,2.93573454,0.791855
2025-01-04 01:45:00,DOGEUSDT,2096361073.0,800425310.5199367,3.4258078,3.802745,2.93564123,1.452124
2025-01-04 01:50:00,DOGEUSDT,2095431399.0,799327766.6400478,3.42130548,3.810828,2.9351255,1.187408
2025-01-04 01:55:00,DOGEUSDT,2094232599.0,798235247.1826992,3.42251462,3.819307,2.93073865,1.077548
2025-01-04 02:00:00,DOGEUSDT,2092261695.0,795995312.7561735,3.43233633,3.827215,2.93768655,0.705481
2025-01-04 02:05:00,DOGEUSDT,2090231305.0,792485426.7387594,3.45487023,3.821098,2.9596252,0.68525
2025-01-04 02:10:00,DOGEUSDT,2090392254.0,792097035.1369207,3.45446898,3.830946,2.95538016,1.0186
2025-01-04 02:15:00,DOGEUSDT,2090189078.0,794633953.9958726,3.44974267,3.830556,2.9481917,1.495471
2025-01-04 02:20:00,DOGEUSDT,2091678009.0,797347657.0308,3.43352178,3.839437,2.93425732,1.550548
2025-01-04 02:25:00,DOGEUSDT,2095223528.0,799579202.75536,3.41790111,3.836008,2.91726937,1.734951
2025-01-04 02:30:00,DOGEUSDT,2097055935.0,800267644.135516,3.6406545,3.84361,2.9021863,1.279112
2025-01-04 02:35:00,DOGEUSDT,2098354653.0,802584437.1711891,3.64468018,3.869085,2.90784008,0.773368
2025-01-04 02:40:00,DOGEUSDT,2098220366.0,801079553.53514,3.65260833,3.866579,2.91570523,0.928328
2025-01-04 02:45:00,DOGEUSDT,2098441648.0,801297455.7098998,3.63478261,3.859885,2.90247438,1.277175
2025-01-04 02:50:00,DOGEUSDT,2100835549.0,802488486.5106289,3.65370468,3.869621,2.91394505,0.689018
2025-01-04 02:55:00,DOGEUSDT,2101830678.0,804022453.2370962,3.67383513,3.847742,2.92898701,0.73068
2025-01-04 03:00:00,DOGEUSDT,2102113331.0,805151448.03962,3.65984037,3.843358,2.92459186,2.395778
2025-01-04 03:05:00,DOGEUSDT,2100015372.0,806044658.2037085,3.66420664,3.845466,2.93325698,1.246778
2025-01-04 03:10:00,DOGEUSDT,2097872300.0,809346650.999815,3.63179476,3.889275,2.93279992,2.274813
2025-01-04 03:15:00,DOGEUSDT,2098101920.0,817916478.3448688,3.56115257,3.814607,2.90461314,1.402706
2025-01-04 03:20:00,DOGEUSDT,2082576131.0,814807911.2537501,3.54162788,3.838705,2.9311743,1.12214
2025-01-04 03:25:00,DOGEUSDT,2081315158.0,807260499.7945517,3.54133471,3.826891,2.91610703,0.73242
2025-01-04 03:30:00,DOGEUSDT,2081161744.0,810918679.8037773,3.52040711,3.791881,2.8972332,1.536367
2025-01-04 03:35:00,DOGEUSDT,2081001029.0,809197250.12665,3.51646661,3.81431,2.88982129,0.916414
2025-01-04 03:40:00,DOGEUSDT,2080836736.0,813440696.83712,3.50776461,3.784785,2.88668146,1.305912
2025-01-04 03:45:00,DOGEUSDT,2084018364.0,816321851.243291,3.50341593,3.797673,2.88264335,0.965411
2025-01-04 03:50:00,DOGEUSDT,2094523067.0,820848805.3197368,3.5174104,3.640958,2.90924144,1.221357
