create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-25 00:05:00,DOGEUSDT,1818921360.0,637704061.2082968,5.48069774,3.47437,5.0955729,1.473787
2025-01-25 00:10:00,DOGEUSDT,1818972485.0,635658124.6081,5.4811901,3.469211,5.09126034,0.793594
2025-01-25 00:15:00,DOGEUSDT,1819025224.0,634566949.3924,5.48896848,3.471437,5.10130112,0.580493
2025-01-25 00:20:00,DOGEUSDT,1816721387.0,634361811.0503249,5.4854647,3.471307,5.08726907,1.741525
2025-01-25 00:25:00,DOGEUSDT,1816090017.0,635123000.74524,5.48724928,3.477331,5.09236482,0.92673
2025-01-25 00:30:00,DOGEUSDT,1814695060.0,633274135.0882,5.5400722,3.480717,5.1347352,0.612068
2025-01-25 00:35:00,DOGEUSDT,1815084986.0,632811229.51904,5.50812365,3.481076,5.11619225,0.940509
2025-01-25 00:40:00,DOGEUSDT,1815578676.0,631387419.6328624,5.48709492,3.465996,5.10361165,1.206261
2025-01-25 00:45:00,DOGEUSDT,1816272709.0,630573559.11062,5.49311137,3.461149,5.10049744,0.817746
2025-01-25 00:50:00,DOGEUSDT,1815774402.0,630818184.99882,5.50043165,3.459708,5.11057355,0.678792
2025-01-25 00:55:00,DOGEUSDT,1816835850.0,628947002.065752,5.55324713,3.458803,5.20746459,0.4814
2025-01-25 01:00:00,DOGEUSDT,1820124089.0,628745230.6108767,5.60052716,3.485483,5.23271447,0.819836
2025-01-25 01:05:00,DOGEUSDT,1819225683.0,633170747.3443636,5.61457419,3.491755,5.26318738,1.888324
2025-01-25 01:10:00,DOGEUSDT,1818693387.0,633178630.1051321,5.628517,3.506431,5.27493391,1.226844
2025-01-25 01:15:00,DOGEUSDT,1819363575.0,633447815.90775,5.62518302,3.501458,5.27804917,0.838136
2025-01-25 01:20:00,DOGEUSDT,1822753635.0,637465139.7656094,5.59324009,3.520438,5.23239549,3.115005
2025-01-25 01:25:00,DOGEUSDT,1820107067.0,637656309.85278,4.93913956,3.520481,4.8332342,0.957299
2025-01-25 01:30:00,DOGEUSDT,1821727815.0,637076434.18365,4.97059211,3.523043,4.86506276,0.724556
2025-01-25 01:35:00,DOGEUSDT,1820955424.0,636860949.98976,4.97009223,3.532606,4.88286334,0.803694
2025-01-25 01:40:00,DOGEUSDT,1820716522.0,637287197.03044,4.96866772,3.539952,4.87250075,1.287011
2025-01-25 01:45:00,DOGEUSDT,1820329562.0,637618158.1316156,4.96869245,3.537541,4.88333707,1.09034
2025-01-25 01:50:00,DOGEUSDT,1814365714.0,633970623.8491951,4.99445178,3.537956,4.90919997,0.353475
2025-01-25 01:55:00,DOGEUSDT,1814234903.0,633848482.5167663,4.9891792,3.537655,4.90393111,0.890533
2025-01-25 02:00:00,DOGEUSDT,1814344235.0,633886535.2465674,4.99260726,3.538742,4.90559257,0.999144
2025-01-25 02:05:00,DOGEUSDT,1815880514.0,632852517.93414,4.99828269,3.523568,4.90917947,0.892925
