create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-26 00:05:00,DOGEUSDT,1379366667.0,173031203.1251475,3.22339234,2.27585,3.28852148,0.95509
2024-07-26 00:10:00,DOGEUSDT,1370197383.0,173615120.72687614,2.91374893,2.356046,3.08544514,1.921632
2024-07-26 00:15:00,DOGEUSDT,1371922089.0,174131224.8655459,2.89925926,2.341834,3.08876836,1.629819
2024-07-26 00:20:00,DOGEUSDT,1372888159.0,173512332.6863991,2.86640101,2.340176,3.0718894,0.986574
2024-07-26 00:25:00,DOGEUSDT,1374480920.0,173885581.1892,2.66872264,2.325928,2.93577515,1.221975
2024-07-26 00:30:00,DOGEUSDT,1380298964.0,174741928.79334223,2.67131196,2.325364,2.92755646,2.246099
2024-07-26 00:35:00,DOGEUSDT,1380845903.0,173903733.02382,2.68392643,2.316523,2.94238368,0.969134
2024-07-26 00:40:00,DOGEUSDT,1380688204.0,174546602.74968,2.6797764,2.313143,2.93780209,0.935539
2024-07-26 00:45:00,DOGEUSDT,1381683404.0,175120053.72290793,2.68329675,2.3027,2.92242577,0.599153
2024-07-26 00:50:00,DOGEUSDT,1382418610.0,175482918.8799066,2.68743759,2.299709,2.92669363,0.747138
2024-07-26 00:55:00,DOGEUSDT,1382882827.0,175012727.52225587,2.693755,2.297639,2.92981791,0.568407
2024-07-26 01:00:00,DOGEUSDT,1385729986.0,176017099.55500305,2.68196329,2.294186,2.91718139,1.878772
2024-07-26 01:05:00,DOGEUSDT,1384994958.0,176199058.55676,2.69777689,2.307007,2.93270933,0.530062
2024-07-26 01:10:00,DOGEUSDT,1388525665.0,177439694.73035,2.6758209,2.303476,2.92378665,0.741532
2024-07-26 01:15:00,DOGEUSDT,1387762061.0,176655560.12837207,2.68285885,2.300728,2.92505678,0.764771
2024-07-26 01:20:00,DOGEUSDT,1387861966.0,176355620.01962,2.68033439,2.296292,2.91937516,0.983666
2024-07-26 01:25:00,DOGEUSDT,1388235615.0,176694629.0772,2.67654076,2.289429,2.91737928,0.795131
2024-07-26 01:30:00,DOGEUSDT,1387319964.0,176425479.82188,2.67946677,2.292291,2.91188653,0.632662
2024-07-26 01:35:00,DOGEUSDT,1386981186.0,176021782.31526,2.67448331,2.293315,2.90626566,1.408542
2024-07-26 01:40:00,DOGEUSDT,1386295150.0,176434726.421202,2.67454798,2.289755,2.91182742,1.095073
2024-07-26 01:45:00,DOGEUSDT,1387456503.0,176942327.82759,2.67481128,2.29117,2.90381488,1.685259
2024-07-26 01:50:00,DOGEUSDT,1387041539.0,176487165.42236,2.69126446,2.293006,2.91819322,0.609484
2024-07-26 01:55:00,DOGEUSDT,1384762118.0,175778352.13459444,2.65980796,2.297857,2.91819322,0.49707
2024-07-26 02:00:00,DOGEUSDT,1381242779.0,175725863.8851448,2.6575906,2.27289,2.9227581,3.215086
2024-07-26 02:05:00,DOGEUSDT,1380905308.0,175816863.81456,2.65648855,2.272472,2.92182206,0.86121
2024-07-26 02:10:00,DOGEUSDT,1384171444.0,177187786.54644,2.63317757,2.250457,2.91074339,3.657069
2024-07-26 02:15:00,DOGEUSDT,1397682205.0,178795714.68703705,2.62451513,2.235507,2.89572159,0.58581
2024-07-26 02:20:00,DOGEUSDT,1397354178.0,178450107.42295638,2.59734258,2.234281,2.88279209,0.673634
2024-07-26 02:25:00,DOGEUSDT,1395118885.0,179368398.1708779,2.57904835,2.231704,2.87861056,1.833837
2024-07-26 02:30:00,DOGEUSDT,1386997714.0,178905728.25398064,2.37617382,2.224094,2.74878286,0.704898
2024-07-26 02:35:00,DOGEUSDT,1388042427.0,178292967.07505694,2.35505124,2.217649,2.73229874,0.949019
2024-07-26 02:40:00,DOGEUSDT,1387980728.0,179006333.8315519,2.33825406,2.205892,2.71340728,1.453974
2024-07-26 02:45:00,DOGEUSDT,1388596759.0,179017894.17028,2.33133406,2.199318,2.71419969,1.011267
2024-07-26 02:50:00,DOGEUSDT,1390158090.0,178748820.9730485,2.32891391,2.196456,2.70444178,0.947856
2024-07-26 02:55:00,DOGEUSDT,1390697284.0,179328314.81890115,2.31735119,2.187086,2.70098274,0.977464
2024-07-26 03:00:00,DOGEUSDT,1391188786.0,179352058.29112,2.32300163,2.181429,2.70178593,0.884267
2024-07-26 03:05:00,DOGEUSDT,1388667744.0,179271895.45310208,2.33296943,2.181549,2.71182977,0.723487
2024-07-26 03:10:00,DOGEUSDT,1395807616.0,180202434.19963008,2.33272628,2.185436,2.71246391,0.543301
2024-07-26 03:15:00,DOGEUSDT,1395667465.0,180374500.0290392,2.31033858,2.179008,2.67768595,1.476631
2024-07-26 03:20:00,DOGEUSDT,1391931470.0,179363217.4369681,2.32944819,2.181102,2.69160452,1.761277
2024-07-26 03:25:00,DOGEUSDT,1386001630.0,178267529.6506,2.33576509,2.176313,2.68978759,0.485271
2024-07-26 03:30:00,DOGEUSDT,1385489626.0,178340224.65872,2.33406273,2.178382,2.68123578,0.831984
2024-07-26 03:35:00,DOGEUSDT,1386066709.0,178483588.34725657,2.32242821,2.180531,2.66654741,1.178378
2024-07-26 03:40:00,DOGEUSDT,1386466577.0,178252004.4046116,2.32042893,2.181015,2.65860919,1.078908
2024-07-26 03:45:00,DOGEUSDT,1386888278.0,178506390.26138,2.32296781,2.181583,2.65912339,1.552531
2024-07-26 03:50:00,DOGEUSDT,1386478450.0,178148616.0405,2.32151945,2.187242,2.65128998,0.944327
2024-07-26 03:55:00,DOGEUSDT,1387026413.0,178538039.88136,2.30912713,2.179971,2.64290797,2.407995
2024-07-26 04:00:01,DOGEUSDT,1386470878.0,178341749.03714,2.31230741,2.18275,2.6398531,0.479852
2024-07-26 04:05:00,DOGEUSDT,1387479433.0,178207858.37452,2.30731707,2.185114,2.60439047,0.820388
2024-07-26 04:10:00,DOGEUSDT,1386828730.0,178543423.3282679,2.29417056,2.185011,2.59227368,1.028207
2024-07-26 04:15:00,DOGEUSDT,1387219600.0,178410312.756,2.29600288,2.184676,2.58719647,0.926332
2024-07-26 04:20:00,DOGEUSDT,1386992009.0,178838749.64046,2.28484305,2.184245,2.57769801,1.194265
2024-07-26 04:25:00,DOGEUSDT,1386937029.0,179499512.30683437,2.27720115,2.176102,2.57269995,1.383714
2024-07-26 04:30:00,DOGEUSDT,1387774003.0,179106112.82718,2.29159181,2.182524,2.58211721,0.481074
2024-07-26 04:35:00,DOGEUSDT,1387973239.0,178927211.21044663,2.29279684,2.179452,2.58591125,0.900666
2024-07-26 04:40:00,DOGEUSDT,1388495461.0,179591432.50952867,2.27537527,2.182305,2.57095062,2.418355
2024-07-26 04:45:00,DOGEUSDT,1386851226.0,179031107.22803453,2.27955643,2.182318,2.57388395,0.443537
2024-07-26 04:50:00,DOGEUSDT,1385804695.0,178756652.14782485,2.28699552,2.182814,2.58290934,0.521204
2024-07-26 04:55:00,DOGEUSDT,1385577609.0,178642521.12837,2.28712339,2.182131,2.57230166,1.182362
2024-07-26 05:00:00,DOGEUSDT,1384685548.0,178841859.01674697,2.28819943,2.179792,2.57548149,0.474654
2024-07-26 05:05:00,DOGEUSDT,1384689443.0,178697620.49586308,2.29936994,2.179278,2.58386314,0.858442
2024-07-26 05:10:00,DOGEUSDT,1383816752.0,178180244.98752,2.2964562,2.178908,2.57403137,1.098516
2024-07-26 05:15:00,DOGEUSDT,1382893896.0,178227365.31648,2.29207832,2.180099,2.57302594,0.662922
2024-07-26 05:20:00,DOGEUSDT,1382829648.0,178426509.48144,2.28671329,2.179293,2.56404365,1.004228
2024-07-26 05:25:00,DOGEUSDT,1383185997.0,178707630.8124,2.28507436,2.17833,2.56354035,1.082218
2024-07-26 05:30:00,DOGEUSDT,1383588510.0,178897994.343,2.28067979,2.176442,2.56233513,1.608126
2024-07-26 05:35:00,DOGEUSDT,1383979708.0,178907056.85316,2.28609817,2.175145,2.5680983,0.793235
2024-07-26 05:40:00,DOGEUSDT,1384374947.0,178875086.90187,2.2966954,2.180703,2.5757994,0.630596
2024-07-26 05:45:00,DOGEUSDT,1383974772.0,178588104.57888,2.29071019,2.183797,2.56686948,0.874528
2024-07-26 05:50:00,DOGEUSDT,1383906663.0,178523959.527,2.28929916,2.18106,2.5661655,0.667657
2024-07-26 05:55:00,DOGEUSDT,1383915439.0,178633604.440572,2.2845383,2.179912,2.57165843,0.888627
2024-07-26 06:00:00,DOGEUSDT,1383728660.0,178362624.274,2.29101668,2.182829,2.57394204,0.336327
2024-07-26 06:05:00,DOGEUSDT,1385047654.0,178641327.29000938,2.28617421,2.184068,2.56068239,1.359525
2024-07-26 06:10:00,DOGEUSDT,1384667930.0,179079103.3869,2.27689563,2.181441,2.5491046,2.026687
2024-07-26 06:15:00,DOGEUSDT,1385736256.0,179452845.152,2.27402389,2.181339,2.54852321,1.167252
2024-07-26 06:20:00,DOGEUSDT,1386235600.0,179078572.559616,2.2789577,2.18005,2.55364072,0.662913
2024-07-26 06:25:00,DOGEUSDT,1386376781.0,178953514.89148,2.27832293,2.182567,2.54935035,0.886171
2024-07-26 06:30:00,DOGEUSDT,1386656689.0,178878712.881,2.2780157,2.182117,2.5526526,0.862222
2024-07-26 06:35:00,DOGEUSDT,1390253106.0,179064600.0528,2.27324546,2.182518,2.54231119,1.841594
2024-07-26 06:40:00,DOGEUSDT,1393336065.0,180102619.7619,2.26528074,2.169379,2.53764906,1.609071
2024-07-26 06:45:00,DOGEUSDT,1395433916.0,180470365.96348637,2.26033718,2.165313,2.53053132,1.135382
2024-07-26 06:50:00,DOGEUSDT,1395577903.0,180559869.09014,2.26188786,2.165956,2.53449643,0.807589
2024-07-26 06:55:00,DOGEUSDT,1399234369.0,181465585.9281148,2.25520185,2.160458,2.53360628,2.695762
2024-07-26 07:00:00,DOGEUSDT,1398599171.0,180978732.7274,2.22539179,2.157685,2.5120822,0.353204
2024-07-26 07:05:00,DOGEUSDT,1398261429.0,180684893.9255662,2.22497801,2.157912,2.51167513,1.014268
2024-07-26 07:10:00,DOGEUSDT,1397984638.0,180787373.38616,2.21758203,2.156566,2.50777377,1.095054
2024-07-26 07:15:00,DOGEUSDT,1398101384.0,181096072.26952,2.24402761,2.156244,2.52884506,0.72905
2024-07-26 07:20:00,DOGEUSDT,1398021795.0,181423077.8050476,2.23091839,2.153238,2.52369641,1.106218
2024-07-26 07:25:00,DOGEUSDT,1395507557.0,180753186.09580284,2.11795215,2.153928,2.45064707,0.648721
2024-07-26 07:30:00,DOGEUSDT,1396303938.0,181147173.53189293,2.12854506,2.153705,2.45385713,1.45234
2024-07-26 07:35:00,DOGEUSDT,1394352755.0,180317698.2766,2.13073433,2.15408,2.45517393,0.525435
2024-07-26 07:40:00,DOGEUSDT,1394680555.0,180206674.51155,2.12936242,2.15425,2.45605179,0.815692
2024-07-26 07:45:00,DOGEUSDT,1394142320.0,180059196.611512,2.12873447,2.154482,2.45662201,0.752902
