create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-24 00:05:00,DOGEUSDT,2092335685.0,293280161.24027115,1.78990467,2.601567,1.61657071,0.986172
2024-10-24 00:10:00,DOGEUSDT,2098846945.0,293622558.9724206,1.78274682,2.59342,1.60675273,0.640669
2024-10-24 00:15:00,DOGEUSDT,2100726393.0,293355622.0415261,1.79127992,2.591048,1.62385686,0.853087
2024-10-24 00:20:00,DOGEUSDT,2102483639.0,293592770.65974426,1.78847797,2.579435,1.62043409,1.295656
2024-10-24 00:25:00,DOGEUSDT,2102472388.0,292991174.9648295,1.80171149,2.574496,1.64360504,0.668367
2024-10-24 00:30:00,DOGEUSDT,2104065290.0,293250144.1510048,1.80053744,2.579352,1.64153317,0.818059
2024-10-24 00:35:00,DOGEUSDT,2102952398.0,293774837.31291926,1.79465267,2.585992,1.61180186,1.358473
2024-10-24 00:40:00,DOGEUSDT,2100294759.0,293495189.62266,1.79431152,2.583212,1.61947486,1.006154
2024-10-24 00:45:00,DOGEUSDT,2095799539.0,293685898.3757381,1.79509397,2.587715,1.61002822,0.691565
2024-10-24 00:50:00,DOGEUSDT,2087803204.0,298013029.33896,1.74054711,2.628572,1.57917138,1.487618
2024-10-24 00:55:00,DOGEUSDT,2091846945.0,297954792.5828174,1.73025999,2.602618,1.58565579,1.196949
2024-10-24 01:00:00,DOGEUSDT,2091695849.0,298213077.19193,1.74857558,2.575007,1.60219124,0.807034
2024-10-24 01:05:00,DOGEUSDT,2095727851.0,299444134.0217751,1.74539952,2.57021,1.59514358,1.082048
2024-10-24 01:10:00,DOGEUSDT,2095953843.0,299133484.4960385,1.75124318,2.567927,1.60042438,0.952581
2024-10-24 01:15:00,DOGEUSDT,2097202030.0,299642290.9646551,1.75406652,2.562371,1.6032104,1.060627
2024-10-24 01:20:00,DOGEUSDT,2095802713.0,298582683.19691676,1.75826446,2.573816,1.60953711,1.136956
2024-10-24 01:25:00,DOGEUSDT,2095729105.0,298851829.62193304,1.74712505,2.569382,1.6016966,1.04185
2024-10-24 01:30:00,DOGEUSDT,2097778618.0,298117647.93824595,1.74606633,2.567002,1.60600027,0.980644
2024-10-24 01:35:00,DOGEUSDT,2095021987.0,296759864.45855,1.75218447,2.569335,1.61906033,0.738398
2024-10-24 01:40:00,DOGEUSDT,2095397230.0,297085419.2694,1.74482759,2.568603,1.60734445,1.476838
2024-10-24 01:45:00,DOGEUSDT,2095101759.0,296394045.84573,1.7489692,2.573837,1.61289463,0.553024
2024-10-24 01:50:00,DOGEUSDT,2098136391.0,296687479.92208886,1.75272992,2.567224,1.62066435,1.264522
2024-10-24 01:55:00,DOGEUSDT,2097277948.0,296911639.09836,1.7172966,2.734962,1.62070344,0.807755
2024-10-24 02:00:01,DOGEUSDT,2096321268.0,296381401.7263576,1.71993876,2.731655,1.62469169,1.440069
