create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-19 00:00:00,DOGEUSDT,826022309.0,115717465.26781,,,4.39993626513703,
2022-04-19 00:05:00,DOGEUSDT,825681643.0,115557068.8508662,,,4.42898318654924,
2022-04-19 00:10:00,DOGEUSDT,824670089.0,115780711.6832796,,,4.43505452212957,
2022-04-19 00:15:00,DOGEUSDT,820042974.0,115822869.64776,,,4.39584,
2022-04-19 00:20:00,DOGEUSDT,818722991.0,115071516.38505,,,4.406926406926407,
2022-04-19 00:25:00,DOGEUSDT,820135121.0,115352004.76865,,,4.404129321382842,
2022-04-19 00:30:00,DOGEUSDT,819873760.0,115331641.8192,,,4.421787261350874,
2022-04-19 00:35:00,DOGEUSDT,820034471.0,115764266.27107,,,4.38559592096877,
2022-04-19 00:40:00,DOGEUSDT,820288619.0,115608024.546774,,,4.402331895863281,
2022-04-19 00:45:00,DOGEUSDT,820338308.0,115576972.0111352,,,4.40597539543058,
2022-04-19 00:50:00,DOGEUSDT,823488190.0,115681850.4315915,,,4.403674121405751,
2022-04-19 00:55:00,DOGEUSDT,823774130.0,115872069.1258,,,4.404792332268371,
2022-04-19 01:00:00,DOGEUSDT,824200430.0,115952019.3442275,,,4.3984375,
2022-04-19 01:05:00,DOGEUSDT,824860517.0,116165106.60911,,,4.387846006999681,
2022-04-19 01:10:00,DOGEUSDT,825082404.0,116006586.0024,,,4.390073178491887,
2022-04-19 01:15:00,DOGEUSDT,824872956.0,116076122.36832,,,4.391816589715013,
2022-04-19 01:20:00,DOGEUSDT,825484972.0,116045364.84265453,,,4.38353987925008,
2022-04-19 01:25:00,DOGEUSDT,825045071.0,115828077.51769,,,4.373314294780263,
2022-04-19 01:30:00,DOGEUSDT,824117796.0,115623726.7788,,,4.357776369971492,
2022-04-19 01:35:00,DOGEUSDT,822197431.0,115242867.15147658,,,4.375238397965671,
2022-04-19 01:40:00,DOGEUSDT,818384960.0,114361114.3104,,,4.3659662527857375,
2022-04-19 01:45:00,DOGEUSDT,817205673.0,114464723.77626012,,,4.362378756559071,
