create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-17 00:05:00,DOGEUSDT,2008085439.0,757911687.2417699,4.78033385,4.692489,3.74998312,1.292937
2025-01-17 00:10:00,DOGEUSDT,2007141475.0,756651571.0316429,4.79625984,4.705065,3.75224526,1.278928
2025-01-17 00:15:00,DOGEUSDT,2007228993.0,756930047.6459962,4.80087189,4.706884,3.75842735,1.074719
2025-01-17 00:20:00,DOGEUSDT,2005551840.0,756507811.8560302,4.81513315,4.685446,3.77295504,1.713041
2025-01-17 00:25:00,DOGEUSDT,2005536238.0,756004533.6329944,4.82386123,4.690398,3.77941874,1.712423
2025-01-17 00:30:00,DOGEUSDT,2004310061.0,754706939.0321627,4.82425777,4.713179,3.79086473,1.023829
2025-01-17 00:35:00,DOGEUSDT,2003773685.0,756485661.1471555,4.80909601,4.727376,3.7833852,1.972501
2025-01-17 00:40:00,DOGEUSDT,2003743448.0,756733750.57168,4.81544944,4.723008,3.78587853,1.243254
2025-01-17 00:45:00,DOGEUSDT,2003976367.0,756647228.5389453,4.81830946,4.71496,3.78517367,1.082454
2025-01-17 00:50:00,DOGEUSDT,2003368502.0,754568746.2783,4.82419899,4.716158,3.79373138,0.986564
2025-01-17 00:55:00,DOGEUSDT,2001608098.0,755226751.45638,4.8381918,4.710109,3.80666169,1.206871
2025-01-17 01:00:00,DOGEUSDT,2001918501.0,755343869.61231,4.82988894,4.710922,3.80468962,1.215686
2025-01-17 01:05:00,DOGEUSDT,2002629290.0,756269981.2105439,4.82605644,4.7242,3.80711382,2.386448
2025-01-17 01:10:00,DOGEUSDT,2001880664.0,756630815.76544,4.81212376,4.72764,3.79639262,1.063994
2025-01-17 01:15:00,DOGEUSDT,2001346147.0,754987820.49428,4.82855939,4.720601,3.80449195,0.620764
2025-01-17 01:20:00,DOGEUSDT,2003260050.0,756921753.527049,4.79492188,4.714668,3.78829952,2.401829
2025-01-17 01:25:00,DOGEUSDT,2000965023.0,754523890.87284,4.83644794,4.725497,3.80952703,0.441932
2025-01-17 01:30:00,DOGEUSDT,2001036739.0,758472965.55056,4.80414973,4.715428,3.79051864,1.609482
2025-01-17 01:35:00,DOGEUSDT,1997766095.0,761743157.6752797,4.79640803,4.698523,3.79651832,1.794629
2025-01-17 01:40:00,DOGEUSDT,1996316158.0,766325883.57146,4.18356336,4.671781,3.34063171,1.256815
2025-01-17 01:45:00,DOGEUSDT,1992210446.0,765336529.882367,4.01278803,4.72296,3.22016717,0.864225
2025-01-17 01:50:00,DOGEUSDT,1996481788.0,765550941.6086,4.17844146,4.684139,3.31917624,0.686586
2025-01-17 01:55:00,DOGEUSDT,1994708204.0,766233086.9504757,4.13592233,4.712481,3.29292868,1.365491
2025-01-17 02:00:00,DOGEUSDT,1990566766.0,765560811.1240427,3.97428845,4.727017,3.18236708,0.884242
2025-01-17 02:05:00,DOGEUSDT,1991239761.0,765615240.4640741,3.94183976,4.70002,3.12577819,1.126689
2025-01-17 02:10:00,DOGEUSDT,1991181998.0,766744451.96986,3.93894487,4.708752,3.12267679,0.876854
2025-01-17 02:15:00,DOGEUSDT,1988437274.0,769705258.148788,3.88845747,4.749817,3.08290984,1.574303
2025-01-17 02:20:00,DOGEUSDT,1986948014.0,770574940.0642173,3.89368223,4.775634,3.07196991,0.896056
2025-01-17 02:25:00,DOGEUSDT,1986076267.0,772027566.50824,3.86546349,4.760664,3.04676606,1.079217
2025-01-17 02:30:00,DOGEUSDT,1982353130.0,770639779.2875,3.69183651,4.562786,3.07418768,0.728929
2025-01-17 02:35:00,DOGEUSDT,1979543604.0,767120061.7334148,3.69525081,4.573717,3.06126371,0.63207
2025-01-17 02:40:00,DOGEUSDT,1979171108.0,765642343.1298,3.67423823,4.60294,3.03416306,0.617886
2025-01-17 02:45:00,DOGEUSDT,1979162864.0,764313114.81952,3.6570987,4.616298,3.01571325,1.008126
2025-01-17 02:50:00,DOGEUSDT,1974171570.0,759108452.0964,3.83549884,4.632213,3.15147437,0.710204
2025-01-17 02:55:00,DOGEUSDT,1978232442.0,761619490.17,3.87340885,4.568479,3.20869204,1.089506
2025-01-17 03:00:00,DOGEUSDT,1976931173.0,761731350.26863,3.95260776,4.579339,3.30026826,0.847676
2025-01-17 03:05:00,DOGEUSDT,1979173780.0,763327743.4704,3.95702381,4.546157,3.29146675,1.626167
2025-01-17 03:10:00,DOGEUSDT,1977113247.0,763126171.07706,3.94267062,4.61031,3.27717621,0.597409
2025-01-17 03:15:00,DOGEUSDT,1980180351.0,763079072.3673879,3.93803318,4.626686,3.26812206,0.350914
2025-01-17 03:20:00,DOGEUSDT,1979516558.0,766154464.0281898,3.92398629,4.626188,3.26558168,1.880888
2025-01-17 03:25:00,DOGEUSDT,1981052661.0,765498558.7370099,3.91506429,4.619762,3.25476176,1.281674
2025-01-17 03:30:00,DOGEUSDT,1981922951.0,766845628.20092,3.90987276,4.613124,3.25545078,1.196694
2025-01-17 03:35:00,DOGEUSDT,1985670966.0,768732657.77724,3.91632244,4.621142,3.25638407,0.710125
2025-01-17 03:40:00,DOGEUSDT,1985542291.0,767908481.0442499,3.93348325,4.633599,3.26424964,0.796888
2025-01-17 03:45:00,DOGEUSDT,1985305416.0,765513915.35544,3.95322887,4.620015,3.28944354,0.338696
2025-01-17 03:50:00,DOGEUSDT,1987040904.0,765742674.5569885,3.94146919,4.601717,3.27942682,0.925439
2025-01-17 03:55:00,DOGEUSDT,1987638519.0,765896750.52627,3.94229174,4.606399,3.27502856,1.338659
2025-01-17 04:00:00,DOGEUSDT,1988619863.0,766394209.0015699,3.9500356,4.611589,3.27513673,1.28099
2025-01-17 04:05:00,DOGEUSDT,1989691426.0,767019419.0505514,3.94045928,4.606482,3.26688238,1.04076
2025-01-17 04:10:00,DOGEUSDT,1988150547.0,763827558.65193,3.94960275,4.602349,3.26962048,0.769924
2025-01-17 04:15:00,DOGEUSDT,1988229523.0,764414604.7078099,3.94676941,4.583419,3.28190018,0.888873
2025-01-17 04:20:00,DOGEUSDT,1992219571.0,766048269.44092,3.95034368,4.577869,3.2880255,0.634736
2025-01-17 04:25:00,DOGEUSDT,1993633312.0,768366214.77792,3.92956583,4.564553,3.27239521,1.839678
2025-01-17 04:30:00,DOGEUSDT,1993125490.0,768270151.3754,3.92587792,4.557796,3.27564525,0.698205
2025-01-17 04:35:00,DOGEUSDT,1990948379.0,766136845.72299,3.94137116,4.555247,3.28123689,0.418295
2025-01-17 04:40:00,DOGEUSDT,1992669972.0,768811928.59704,3.93579606,4.571278,3.26498837,1.15794
2025-01-17 04:45:00,DOGEUSDT,1991977522.0,769001169.4278806,3.9333805,4.567722,3.2718806,1.113167
2025-01-17 04:50:00,DOGEUSDT,1991123872.0,769390175.37952,3.91834333,4.565963,3.26087216,1.462156
2025-01-17 04:55:00,DOGEUSDT,1991275322.0,771189649.2752913,3.9135643,4.558263,3.25490429,1.846664
2025-01-17 05:00:00,DOGEUSDT,1990950853.0,769715994.3444672,3.91614797,4.566186,3.25829271,0.613334
2025-01-17 05:05:00,DOGEUSDT,1991104881.0,768506392.5206914,3.89063775,4.571571,3.23541913,0.997843
2025-01-17 05:10:00,DOGEUSDT,1990920274.0,770263819.9710026,3.89333645,4.554194,3.23807551,1.013392
2025-01-17 05:15:00,DOGEUSDT,1995964206.0,773062026.2538694,3.87280753,4.52818,3.22786005,3.498419
2025-01-17 05:20:00,DOGEUSDT,1998676496.0,774387208.3752,3.84519409,4.540194,3.19255531,1.842111
2025-01-17 05:25:00,DOGEUSDT,2000005838.0,775862264.73534,3.83879151,4.53232,3.18551825,0.981633
2025-01-17 05:30:00,DOGEUSDT,1992410525.0,772975587.279,3.85605184,4.485486,3.20283406,2.967421
2025-01-17 05:35:00,DOGEUSDT,2000013483.0,774365220.34794,3.85006353,4.37472,3.19133532,1.738424
2025-01-17 05:40:00,DOGEUSDT,1999696597.0,774062555.7327299,3.85564031,4.383168,3.18782791,0.624096
2025-01-17 05:45:00,DOGEUSDT,1998739582.0,772073125.73496,3.86447353,4.387402,3.18649105,0.530842
