create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-05 00:05:00,DOGEUSDT,2365942775.0,503236028.2425,4.22226394,3.64886,3.36476251,2.004057
2025-09-05 00:10:00,DOGEUSDT,2367387739.0,503378223.11662734,4.19513564,3.674637,3.32688679,1.572798
2025-09-05 00:15:00,DOGEUSDT,2367618696.0,504409017.2988895,4.19080546,3.652193,3.32412277,0.576697
2025-09-05 00:20:00,DOGEUSDT,2367447531.0,504645115.70796,4.19271028,3.642343,3.3221987,0.686645
2025-09-05 00:25:00,DOGEUSDT,2367996839.0,505022685.85353,4.1855997,3.63202,3.32067048,0.968067
2025-09-05 00:30:00,DOGEUSDT,2368269585.0,505128219.78465,4.17824548,3.623505,3.31784038,1.616505
2025-09-05 00:35:00,DOGEUSDT,2367518574.0,505323164.43456,4.167441,3.615317,3.31626271,0.507875
2025-09-05 00:40:00,DOGEUSDT,2367947671.0,505225315.08456,4.1641597,3.598941,3.31725055,0.622314
2025-09-05 00:45:00,DOGEUSDT,2364939433.0,503271172.5335083,4.17290154,3.583181,3.32304801,0.440174
2025-09-05 00:50:00,DOGEUSDT,2365197444.0,502335226.42494947,4.17545167,3.589919,3.3129007,0.734113
2025-09-05 00:55:00,DOGEUSDT,2365527654.0,501444552.09492,4.27991055,3.593446,3.36852418,0.711764
2025-09-05 01:00:00,DOGEUSDT,2366147289.0,501872498.88489616,4.27308265,3.59549,3.35861745,1.001056
2025-09-05 01:05:00,DOGEUSDT,2367035612.0,502426979.00312,4.25430955,3.591721,3.34608492,1.081572
2025-09-05 01:10:00,DOGEUSDT,2367223845.0,501851455.14,4.27049637,3.587647,3.35565964,0.803389
2025-09-05 01:15:00,DOGEUSDT,2367953468.0,502605606.31595886,4.27460465,3.593728,3.35178544,1.465525
2025-09-05 01:20:00,DOGEUSDT,2368946899.0,503611957.55363506,4.26168398,3.594002,3.33680124,0.897514
2025-09-05 01:25:00,DOGEUSDT,2370095832.0,504688206.46608,4.25991843,3.601798,3.3400404,1.750436
2025-09-05 01:30:00,DOGEUSDT,2367928861.0,504747716.01076,4.24145575,3.580509,3.3363086,2.112919
2025-09-05 01:35:00,DOGEUSDT,2367379902.0,505155524.3607944,4.24030292,3.564801,3.33573923,1.121302
2025-09-05 01:40:00,DOGEUSDT,2368201981.0,506274219.49818,4.23933518,3.531093,3.34588748,1.785278
2025-09-05 01:45:00,DOGEUSDT,2372449035.0,508465649.630235,4.23319793,3.479011,3.3478837,1.286798
2025-09-05 01:50:00,DOGEUSDT,2372496632.0,507596271.2655243,4.22681173,3.459916,3.33626117,0.370418
2025-09-05 01:55:00,DOGEUSDT,2372045497.0,508082965.64132655,4.21862348,3.459685,3.33066956,0.648504
2025-09-05 02:00:00,DOGEUSDT,2373032626.0,507947633.5953,4.22132204,3.446304,3.33100613,0.947566
2025-09-05 02:05:00,DOGEUSDT,2373842669.0,508975844.04455686,4.20671313,3.445541,3.31885962,1.156
2025-09-05 02:10:00,DOGEUSDT,2373168942.0,509874635.23801744,4.21812511,3.442568,3.35096974,1.447803
2025-09-05 02:15:00,DOGEUSDT,2371765121.0,508580369.8612215,4.21216563,3.434425,3.34790698,0.459637
2025-09-05 02:20:00,DOGEUSDT,2363678877.0,505732732.52292,4.2183887,3.447563,3.35291835,0.264195
2025-09-05 02:25:00,DOGEUSDT,2364645637.0,506409837.57035017,4.20846309,3.452037,3.34032345,0.518001
2025-09-05 02:30:00,DOGEUSDT,2364713527.0,507663865.0583468,4.20047558,3.374608,3.33498184,1.747469
2025-09-05 02:35:00,DOGEUSDT,2369115561.0,508909713.65841,4.02001771,3.344572,3.34158799,0.612845
2025-09-05 02:40:00,DOGEUSDT,2364242745.0,506967337.97436166,4.02802909,3.351202,3.34342105,0.674765
2025-09-05 02:45:00,DOGEUSDT,2365388969.0,506737278.82887,4.01788244,3.345209,3.33469766,1.520133
2025-09-05 02:50:00,DOGEUSDT,2364710522.0,507064877.23246,4.01913198,3.343753,3.3379966,0.917637
2025-09-05 02:55:00,DOGEUSDT,2364578283.0,507513362.08023983,4.02446809,3.339654,3.33887172,0.829218
2025-09-05 03:00:00,DOGEUSDT,2363377670.0,506849975.1082,4.03767549,3.345866,3.3457134,0.398578
2025-09-05 03:05:00,DOGEUSDT,2361332497.0,505218280.4491858,4.04805981,3.350613,3.34583849,0.370158
2025-09-05 03:10:00,DOGEUSDT,2359480234.0,504642777.47683686,4.05817273,3.363708,3.35154192,1.197223
2025-09-05 03:15:00,DOGEUSDT,2356201825.0,502695659.36375,4.06740569,3.391837,3.34396532,0.486272
2025-09-05 03:20:00,DOGEUSDT,2354566771.0,502199754.35233337,4.08619142,3.415764,3.36557632,1.071557
2025-09-05 03:25:00,DOGEUSDT,2351029391.0,500557667.63781,4.10490267,3.457649,3.37721559,1.21591
2025-09-05 03:30:00,DOGEUSDT,2350518724.0,500566467.46304,4.10347936,3.461083,3.37746897,0.764657
2025-09-05 03:35:00,DOGEUSDT,2351629009.0,501437853.58907,4.09010791,3.474725,3.36975838,1.358534
2025-09-05 03:40:00,DOGEUSDT,2353339199.0,501748061.13370514,4.08553459,3.477029,3.36684317,0.527383
2025-09-05 03:45:00,DOGEUSDT,2353225425.0,502460692.746,4.06313718,3.476531,3.35870747,1.670997
2025-09-05 03:50:00,DOGEUSDT,2355983385.0,503897726.3838,4.04007124,3.477617,3.34663052,3.148478
2025-09-05 03:55:00,DOGEUSDT,2356560247.0,504233196.05059,4.05266917,3.47635,3.35657169,0.703284
2025-09-05 04:00:00,DOGEUSDT,2356877345.0,504818780.75602615,4.04942898,3.471561,3.356461,1.522106
2025-09-05 04:05:00,DOGEUSDT,2356134864.0,503953686.06096,4.0562701,3.466195,3.35388553,0.336146
2025-09-05 04:10:00,DOGEUSDT,2359409466.0,504481452.6921128,4.07222222,3.421803,3.35666615,0.27387
2025-09-05 04:15:00,DOGEUSDT,2358858901.0,503522021.00746,4.07368232,3.422071,3.3520341,0.684266
2025-09-05 04:20:00,DOGEUSDT,2358855557.0,503482881.44019645,4.0767713,3.424905,3.3541037,0.717013
2025-09-05 04:25:00,DOGEUSDT,2359274784.0,503870315.61888,4.07550215,3.432243,3.35116927,2.531119
2025-09-05 04:30:00,DOGEUSDT,2359841846.0,504157013.15255374,4.07149256,3.432658,3.34678729,1.855824
2025-09-05 04:35:00,DOGEUSDT,2360610770.0,504604158.1952,4.07584723,3.437078,3.34688514,2.619903
2025-09-05 04:40:00,DOGEUSDT,2360541498.0,505297513.06188,4.06547406,3.431155,3.34913027,1.099407
2025-09-05 04:45:00,DOGEUSDT,2360834843.0,505436939.19158375,4.06783605,3.428587,3.34832676,1.794526
2025-09-05 04:50:00,DOGEUSDT,2361967220.0,505359680.30593425,4.07400108,3.425291,3.35142239,1.266858
2025-09-05 04:55:00,DOGEUSDT,2362993872.0,506106027.50496,4.06292456,3.421503,3.34586292,1.573022
2025-09-05 05:00:00,DOGEUSDT,2363369263.0,505979208.53236014,4.06055734,3.414077,3.3416082,0.780857
2025-09-05 05:05:00,DOGEUSDT,2362894526.0,506009869.45115113,4.06344951,3.413161,3.34284392,1.109467
2025-09-05 05:10:00,DOGEUSDT,2363305088.0,506361748.15488,4.06286837,3.409056,3.34740009,1.410098
2025-09-05 05:15:00,DOGEUSDT,2363070160.0,506294185.7001336,4.06176366,3.407116,3.35054012,1.127917
2025-09-05 05:20:00,DOGEUSDT,2363151314.0,505785275.73542,4.03998578,3.407332,3.34468675,0.807375
2025-09-05 05:25:00,DOGEUSDT,2362592735.0,505594845.29,4.04448399,3.411607,3.34853043,0.672347
2025-09-05 05:30:00,DOGEUSDT,2361739854.0,505672120.13994,4.05329768,3.408008,3.35579077,0.431124
2025-09-05 05:35:00,DOGEUSDT,2361364356.0,505391431.3384841,4.05492154,3.415213,3.349946,1.668034
2025-09-05 05:40:00,DOGEUSDT,2361272387.0,505819917.1557573,4.04501779,3.416483,3.34545455,1.571856
2025-09-05 05:45:00,DOGEUSDT,2362041097.0,506421611.1968,4.04376445,3.415667,3.34329048,1.543937
2025-09-05 05:50:00,DOGEUSDT,2362589480.0,506350177.3536,4.03963035,3.41101,3.34776579,0.600574
2025-09-05 05:55:00,DOGEUSDT,2360812626.0,505449983.2266,4.04965296,3.412122,3.35606294,1.06515
2025-09-05 06:00:00,DOGEUSDT,2361417804.0,505839307.79484,4.04517162,3.413829,3.35491829,1.175769
2025-09-05 06:05:00,DOGEUSDT,2362118793.0,505776875.95716,4.03263569,3.415564,3.3380152,1.210478
2025-09-05 06:10:00,DOGEUSDT,2362754044.0,506078288.68436,4.03745784,3.420626,3.33343554,1.65803
2025-09-05 06:15:00,DOGEUSDT,2362357158.0,505875161.81412,4.03729355,3.423428,3.32981005,1.357274
2025-09-05 06:20:00,DOGEUSDT,2361192513.0,504657675.80349,4.06486776,3.428879,3.34189085,0.644385
2025-09-05 06:25:00,DOGEUSDT,2361137725.0,504788200.900804,4.06523682,3.426877,3.33829967,0.959057
2025-09-05 06:30:00,DOGEUSDT,2360751597.0,504587046.34278,4.07955564,3.430252,3.34507421,0.485293
2025-09-05 06:35:00,DOGEUSDT,2360908117.0,505131495.88042355,4.07119857,3.432111,3.3372218,1.871123
2025-09-05 06:40:00,DOGEUSDT,2360831391.0,505355766.6189205,4.07191413,3.430299,3.34104002,0.579715
2025-09-05 06:45:00,DOGEUSDT,2362379765.0,506179151.0267419,4.05670471,3.428765,3.33471328,2.436099
2025-09-05 06:50:00,DOGEUSDT,2360301269.0,506402637.26395,4.02301292,3.412644,3.3101478,1.43854
2025-09-05 06:55:00,DOGEUSDT,2360767740.0,506596063.3734396,4.03101737,3.401548,3.3237564,0.556717
2025-09-05 07:00:00,DOGEUSDT,2361374098.0,507246769.99138,4.02530973,3.394949,3.31994809,1.780389
2025-09-05 07:05:00,DOGEUSDT,2362285209.0,508597997.55527234,4.00352858,3.390639,3.32773818,2.157885
2025-09-05 07:10:00,DOGEUSDT,2364014402.0,509208702.1908,4.0235732,3.385065,3.34156474,0.800696
2025-09-05 07:15:00,DOGEUSDT,2368427418.0,510908991.5363679,3.88237323,3.456334,3.2790945,1.737124
2025-09-05 07:20:00,DOGEUSDT,2365508227.0,510505132.4505708,3.88535912,3.456971,3.28316094,1.05869
2025-09-05 07:25:00,DOGEUSDT,2365180420.0,511680317.49810016,3.82047758,3.463577,3.23759216,1.088494
2025-09-05 07:30:00,DOGEUSDT,2367424569.0,512697490.2319289,3.81197461,3.468133,3.22156551,1.022276
2025-09-05 07:35:00,DOGEUSDT,2367274940.0,514101098.7198,3.79349315,3.518687,3.21475746,1.408913
2025-09-05 07:40:00,DOGEUSDT,2371753705.0,516126715.88972175,3.76574264,3.491479,3.26955981,1.255174
2025-09-05 07:45:00,DOGEUSDT,2371366967.0,516260674.6356839,3.71750551,3.491226,3.22343618,0.822247
2025-09-05 07:50:00,DOGEUSDT,2357330870.0,513332370.2512,3.72694855,3.464543,3.24069077,0.414398
2025-09-05 07:55:00,DOGEUSDT,2354227652.0,513386424.07164,3.72423162,3.464384,3.23313828,0.875598
2025-09-05 08:00:00,DOGEUSDT,2354528074.0,513333928.15011114,3.62790698,3.476529,3.18018295,1.251737
2025-09-05 08:05:00,DOGEUSDT,2353703029.0,511622709.2105189,3.64504012,3.483071,3.17617218,0.619916
2025-09-05 08:10:00,DOGEUSDT,2351862063.0,510168646.86595315,3.67555479,3.495183,3.16794773,0.697757
2025-09-05 08:15:00,DOGEUSDT,2354848796.0,511205317.98914295,3.66071735,3.481008,3.15500192,1.427083
2025-09-05 08:20:00,DOGEUSDT,2358836378.0,510758840.92834,3.66976744,3.419947,3.14967712,0.613771
2025-09-05 08:25:00,DOGEUSDT,2357779678.0,511345023.80083746,3.66758478,3.420794,3.14593889,0.796204
2025-09-05 08:30:00,DOGEUSDT,2357053446.0,510933266.4013043,3.66042275,3.392481,3.1399571,0.391918
2025-09-05 08:35:00,DOGEUSDT,2358021503.0,511333307.99222034,3.66191131,3.397307,3.13883146,1.471785
2025-09-05 08:40:00,DOGEUSDT,2356590496.0,511176905.267625,3.67443064,3.399843,3.14063458,0.674139
2025-09-05 08:45:00,DOGEUSDT,2358285843.0,511040542.1781,3.67932999,3.400927,3.14344859,1.076153
2025-09-05 08:50:00,DOGEUSDT,2359403999.0,511212064.46333,3.68140218,3.405436,3.14298851,0.865683
2025-09-05 08:55:00,DOGEUSDT,2360024705.0,511642216.7273924,3.67598344,3.41959,3.13883361,1.69155
2025-09-05 09:00:00,DOGEUSDT,2363476490.0,512425337.7969,3.66821705,3.416844,3.12620101,2.487094
2025-09-05 09:05:00,DOGEUSDT,2363400775.0,512142023.1782293,3.67311011,3.42833,3.12277092,1.292076
