create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-14 00:05:00,DOGEUSDT,1237722094.0,132560036.2674,2.5278616,1.925574,2.39091535,1.650623
2024-09-14 00:10:00,DOGEUSDT,1237742780.0,132431583.2327154,2.53526804,1.922509,2.39676346,0.677966
2024-09-14 00:15:00,DOGEUSDT,1237207637.0,132518373.99763782,2.53089153,1.921974,2.39408528,1.500677
2024-09-14 00:20:00,DOGEUSDT,1237384936.0,132648518.93480584,2.52824121,1.918488,2.391618,1.068723
2024-09-14 00:25:00,DOGEUSDT,1253669602.0,134793226.71726188,2.50029922,1.878047,2.36442122,3.719144
2024-09-14 00:30:00,DOGEUSDT,1252164048.0,133974829.01506224,2.51391391,1.878545,2.38152335,0.482616
2024-09-14 00:35:00,DOGEUSDT,1253429347.0,134242283.0637,2.50679728,1.87969,2.37532778,1.800788
2024-09-14 00:40:00,DOGEUSDT,1253593135.0,134071785.78825,2.50159681,1.878382,2.3687685,1.522743
2024-09-14 00:45:00,DOGEUSDT,1254929846.0,134369065.75286263,2.49701076,1.879462,2.36545455,2.104435
2024-09-14 00:50:00,DOGEUSDT,1253556782.0,134303729.47229767,2.50249551,1.879602,2.36802002,0.624479
2024-09-14 00:55:00,DOGEUSDT,1255143798.0,134564092.0979598,2.49830576,1.872275,2.36376022,1.271282
2024-09-14 01:00:00,DOGEUSDT,1258235193.0,134907977.39346,2.50249551,1.87106,2.36418351,1.3727
2024-09-14 01:05:00,DOGEUSDT,1258389829.0,135108735.40075243,2.50579536,1.869049,2.3659589,0.961212
2024-09-14 01:10:00,DOGEUSDT,1258523105.0,135085905.74291924,2.5074,1.867518,2.36791274,1.020973
2024-09-14 01:15:00,DOGEUSDT,1258983090.0,134900038.0935,2.5277666,1.87017,2.38893335,0.396782
2024-09-14 01:20:00,DOGEUSDT,1258248860.0,134803913.4373118,2.5307971,1.86915,2.39130932,0.397165
2024-09-14 01:25:00,DOGEUSDT,1257497518.0,134652834.22744,2.5355775,1.86843,2.39324943,0.560088
2024-09-14 01:30:00,DOGEUSDT,1258503466.0,135097012.0409151,2.5240008,1.871998,2.37951464,4.081343
2024-09-14 01:35:00,DOGEUSDT,1257705664.0,134852521.8850272,2.52997988,1.870098,2.38545828,0.967866
2024-09-14 01:40:00,DOGEUSDT,1256920722.0,134773563.23138717,2.53007443,1.869957,2.38637142,0.847888
2024-09-14 01:45:00,DOGEUSDT,1256384942.0,134722157.33066,2.53362867,1.869342,2.38876199,0.506422
2024-09-14 01:50:00,DOGEUSDT,1256368291.0,134699352.80242157,2.53302457,1.868433,2.38652968,0.71146
2024-09-14 01:55:00,DOGEUSDT,1256511040.0,134597462.6048,2.53688029,1.866747,2.3886034,0.398391
2024-09-14 02:00:00,DOGEUSDT,1255098209.0,134075866.176425,2.5367573,1.866864,2.39076782,0.388551
2024-09-14 02:05:00,DOGEUSDT,1255458387.0,134321492.82513,2.59823044,1.878531,2.38649327,1.164692
2024-09-14 02:10:01,DOGEUSDT,1255063886.0,134467544.74604,2.59594133,1.881747,2.38112047,4.245267
2024-09-14 02:15:00,DOGEUSDT,1255287163.0,134809405.77646464,2.59157472,1.882786,2.37610821,1.474559
2024-09-14 02:20:00,DOGEUSDT,1253634049.0,134286283.1435029,2.60972166,1.881952,2.39020212,0.276875
2024-09-14 02:25:00,DOGEUSDT,1253313409.0,134417675.11823866,2.60036203,1.882173,2.38447509,2.142856
2024-09-14 02:30:00,DOGEUSDT,1253169192.0,134476483.20463103,2.59983913,1.884048,2.38087649,1.54612
2024-09-14 02:35:04,DOGEUSDT,1252512555.0,134287595.00392634,2.60523666,1.884161,2.38500114,0.189558
2024-09-14 02:40:02,DOGEUSDT,1253204347.0,134280845.78105,2.60483384,1.881282,2.38593091,0.487317
2024-09-14 02:45:08,DOGEUSDT,1253091486.0,134206098.1506,2.60475423,1.88257,2.38465922,0.911089
2024-09-14 02:50:00,DOGEUSDT,1252916423.0,133976245.01518872,2.60584089,1.883003,2.38852777,0.686333
2024-09-14 02:55:00,DOGEUSDT,1253751684.0,134103348.8109186,2.60233447,1.882772,2.38535141,0.64837
2024-09-14 03:00:00,DOGEUSDT,1254803581.0,134178430.65884742,2.60596293,1.886768,2.3857631,0.447659
2024-09-14 03:05:00,DOGEUSDT,1255337313.0,134347429.46782675,2.56842105,1.885378,2.33444742,1.106079
2024-09-14 03:10:00,DOGEUSDT,1256378027.0,134455955.72188517,2.57307616,1.88777,2.33801561,0.764414
2024-09-14 03:15:00,DOGEUSDT,1256963977.0,134620841.9367,2.569243,1.887579,2.33753205,1.648505
2024-09-14 03:20:00,DOGEUSDT,1256828524.0,134631471.49088,2.56759976,1.887168,2.33838609,0.639257
2024-09-14 03:25:00,DOGEUSDT,1256870719.0,134675670.82787883,2.57145697,1.888173,2.33979933,1.682621
2024-09-14 03:30:00,DOGEUSDT,1256911870.0,134580671.0623376,2.57398568,1.889232,2.34233129,0.83567
2024-09-14 03:35:01,DOGEUSDT,1257772890.0,134397435.501615,2.57936666,1.889894,2.34639428,0.58971
2024-09-14 03:40:01,DOGEUSDT,1258963543.0,134625755.7144534,2.57865392,1.894996,2.34669495,0.448549
2024-09-14 03:45:00,DOGEUSDT,1259209345.0,134638755.59777126,2.57711443,1.893059,2.34867613,0.650013
2024-09-14 03:50:00,DOGEUSDT,1259452417.0,134799192.19151,2.57057772,1.893102,2.34627398,1.831282
