create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-14 00:05:00,DOGEUSDT,1493097923.0,246237424.27012095,3.39240319,2.189435,3.12534012,0.80409
2025-03-14 00:10:00,DOGEUSDT,1492634312.0,245778807.7116632,3.38533058,2.188971,3.12125197,1.194187
2025-03-14 00:15:00,DOGEUSDT,1491154595.0,246469722.1136248,3.37632509,2.191064,3.1104702,0.805365
2025-03-14 00:20:00,DOGEUSDT,1488256208.0,246270297.3283939,3.37785304,2.191378,3.11250983,0.986927
2025-03-14 00:25:00,DOGEUSDT,1488290205.0,246297146.02545,3.3818155,2.191189,3.11782715,1.13765
2025-03-14 00:30:00,DOGEUSDT,1486857979.0,246467600.37385496,3.38345865,2.188351,3.12553657,1.390748
2025-03-14 00:35:00,DOGEUSDT,1485523596.0,246709965.2816556,3.3707188,2.168229,3.12147486,1.67813
2025-03-14 00:40:00,DOGEUSDT,1487660106.0,247516888.43628,3.36848289,2.171751,3.12053571,1.379427
2025-03-14 00:45:00,DOGEUSDT,1487425695.0,248383550.8912716,3.36624063,2.165103,3.13528739,1.595124
2025-03-14 00:50:00,DOGEUSDT,1487961965.0,247951675.50655425,3.36134331,2.154696,3.13332747,0.90079
2025-03-14 00:55:00,DOGEUSDT,1488994356.0,248581041.26909003,3.36083834,2.147252,3.13005704,1.25287
2025-03-14 01:00:00,DOGEUSDT,1488459102.0,247917748.02912,3.36873806,2.14953,3.13484529,0.400362
2025-03-14 01:05:00,DOGEUSDT,1487146310.0,246881158.9231,3.37562555,2.151309,3.13450035,0.610048
2025-03-14 01:10:00,DOGEUSDT,1490785605.0,247634396.84655,3.37945771,2.125774,3.13828008,1.902042
2025-03-14 01:15:00,DOGEUSDT,1497000338.0,249661183.4697134,3.35909091,2.155087,3.12219495,5.101527
2025-03-14 01:20:00,DOGEUSDT,1497474162.0,249014978.39898,3.35893302,2.148952,3.11793526,0.818567
2025-03-14 01:25:00,DOGEUSDT,1495921986.0,249085969.88886,3.3619299,2.137035,3.12265803,3.901547
2025-03-14 01:30:00,DOGEUSDT,1495775472.0,249510306.48432,3.36577132,2.135092,3.12750854,0.918069
2025-03-14 01:35:00,DOGEUSDT,1496257567.0,250542913.14175743,3.36272927,2.132748,3.13184691,1.206064
2025-03-14 01:40:00,DOGEUSDT,1496693392.0,250249215.54621488,3.36106221,2.135387,3.13491436,0.718547
