create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-12 00:00:00,DOGEUSDT,1241711260.0,81969296.4972942,3.764952153110048,1.1411663786,4.3038525269262635,0.7283224205
2023-03-12 00:05:00,DOGEUSDT,1241111539.0,81789250.4201,3.771651183697932,1.1422392365,4.303689883913765,0.9148435948
2023-03-12 00:10:00,DOGEUSDT,1240894111.0,81638423.56269,3.790851640084261,1.1427963394,4.315538014125467,0.8001215154
2023-03-12 00:15:00,DOGEUSDT,1233870696.0,80785191.40179408,3.801690310896469,1.138731695,4.351215423302598,0.558766673
2023-03-12 00:20:00,DOGEUSDT,1230420646.0,80684083.30485594,3.802595834591005,1.1430136811,4.336183524504692,1.3219956632
2023-03-12 00:25:00,DOGEUSDT,1228484106.0,80528693.32311462,3.805312405674615,1.1430400595,4.335209505941213,0.7614939811
2023-03-12 00:30:00,DOGEUSDT,1226765080.0,80386885.5826524,3.8044068819800785,1.1429331649,4.32826810990841,0.7423663624
2023-03-12 00:35:00,DOGEUSDT,1224599760.0,80174546.2872,3.801026570048309,1.1445104319,4.313994593470576,0.7292669105
2023-03-12 00:40:00,DOGEUSDT,1224674236.0,80191668.97328,3.793550331525015,1.1456372581,4.304086289151629,0.6195682003
2023-03-12 00:45:00,DOGEUSDT,1224264826.0,80105337.05063988,3.783458646616541,1.145824899,4.29714048901782,0.7008807768
2023-03-12 00:50:00,DOGEUSDT,1224872224.0,80160525.57873376,3.780949519230769,1.1459532827,4.296955891488921,0.9119487191
2023-03-12 00:55:00,DOGEUSDT,1225041228.0,80312992.38376775,3.7816161009312106,1.1481740644,4.291089518296465,1.8414551278
2023-03-12 01:00:00,DOGEUSDT,1224266552.0,80444951.34273688,3.7919301415236375,1.1490451696,4.306639004149377,2.0393915632
2023-03-12 01:05:00,DOGEUSDT,1224166815.0,80782768.12185,3.796559009960761,1.1483708604,4.3077242524916945,1.482402738
