create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-13 00:00:00,DOGEUSDT,1252200225.0,76911991.075833,3.25597609561753,0.918577353,3.4445230932578306,1.7571758337
2023-06-13 00:05:00,DOGEUSDT,1262560053.0,77571689.65632,3.2278011377689833,0.9222182536,3.424343843579355,2.8504065245
2023-06-13 00:10:00,DOGEUSDT,1261957345.0,77484180.983,3.2254635352286773,0.9209269841,3.423842225743969,0.5465260105
2023-06-13 00:15:00,DOGEUSDT,1260708069.0,77625212.32719699,3.2190123456790123,0.9205965815,3.415436005625879,2.1180906048
2023-06-13 00:20:00,DOGEUSDT,1260095510.0,77798296.7874,3.2106824925816024,0.9204990379,3.416196189131969,1.1883407646
2023-06-13 00:25:00,DOGEUSDT,1259502319.0,77610532.89678,3.207416563658838,0.9212795931,3.4142554693013407,1.3496675825
2023-06-13 00:30:00,DOGEUSDT,1259456417.0,77582515.2872,3.2019254505060477,0.9214094246,3.4106450475854775,0.8774965347
2023-06-13 00:35:00,DOGEUSDT,1259747053.0,77587820.99427,3.198273736128237,0.9212924329,3.406090477028692,1.0196532864
2023-06-13 00:40:00,DOGEUSDT,1260770973.0,77640419.8279941,3.192497532082922,0.921818911,3.395815016704766,0.8744407288
2023-06-13 00:45:00,DOGEUSDT,1260350737.0,77628581.28792308,3.1958941380163246,0.9214497555,3.401198660320818,0.6479779223
2023-06-13 00:50:00,DOGEUSDT,1259425657.0,77411706.30208316,3.1966361612663863,0.9214070543,3.4059301094246384,0.6856513434
2023-06-13 00:55:00,DOGEUSDT,1254003962.0,76870417.79052076,3.216666666666667,0.9195775722,3.4267187777580386,0.5183134955
2023-06-13 01:00:00,DOGEUSDT,1244849073.0,76309248.1749,3.2413190107419436,0.9151900353,3.445018713241846,0.543697811
2023-06-13 01:05:00,DOGEUSDT,1245410611.0,76268945.81764,3.227974116475859,0.9159968398,3.4330135039090264,0.8447876146
2023-06-13 01:10:00,DOGEUSDT,1245607802.0,76302421.33651836,3.234663341645885,0.9162057132,3.4380341880341883,1.0344201805
2023-06-13 01:15:00,DOGEUSDT,1245348172.0,76327389.46188,3.240189952511872,0.9153210333,3.4423042625289817,0.6774389283
2023-06-13 01:20:00,DOGEUSDT,1245863576.0,76500695.55481,3.242,0.916126429,3.4427603423680457,2.0218376862
2023-06-13 01:25:00,DOGEUSDT,1252688618.0,76977715.5761,3.1942179392142327,0.9220066052,3.4019780996114446,3.391944855
2023-06-13 01:30:00,DOGEUSDT,1252419588.0,77434222.5609876,3.1905114899925873,0.9220110878,3.3963995764207553,1.414719772
2023-06-13 01:35:00,DOGEUSDT,1251117467.0,77174079.96852404,3.175992112398324,0.9214063677,3.377769961308477,0.9415308946
2023-06-13 01:40:00,DOGEUSDT,1243538476.0,76527357.81304,3.224494886505363,0.9179836683,3.4249377445748843,0.4178322714
2023-06-13 01:45:00,DOGEUSDT,1244121160.0,76629428.3145352,3.2221391174270755,0.9175090163,3.4314983075004455,1.3847074468
2023-06-13 01:50:00,DOGEUSDT,1242062772.0,76464365.1949728,3.214534594325535,0.9195258725,3.4204727208103787,0.9817649685
2023-06-13 01:55:00,DOGEUSDT,1241746190.0,76429477.9945,3.2206432311144355,0.9198384094,3.4224,0.9168259406
2023-06-13 02:00:00,DOGEUSDT,1249828519.0,77039429.91116,3.1780517879161527,0.9242032609,3.3864998237574904,3.139437589
2023-06-13 02:05:00,DOGEUSDT,1251666233.0,77086268.15847236,3.18213228035538,0.9247908965,3.387909763835037,0.6847186041
