create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-15 00:00:00,DOGEUSDT,1392415725.0,95350860.48002926,3.9327262,1.15080086,3.82727826,0.48079082
2023-07-15 00:05:00,DOGEUSDT,1391592268.0,95155868.60056683,3.91420205,1.15122393,3.81486733,0.98124941
2023-07-15 00:10:00,DOGEUSDT,1389917419.0,94653376.2339,3.92596945,1.14971309,3.82916412,0.79518546
2023-07-15 00:15:00,DOGEUSDT,1388473452.0,94338731.80211292,3.94223401,1.14921642,3.84645188,0.62093989
2023-07-15 00:20:00,DOGEUSDT,1381903436.0,93810003.44858868,3.98542968,1.15833679,3.87926078,0.47281995
2023-07-15 00:25:00,DOGEUSDT,1382412547.0,94025853.8418662,3.96831507,1.1614878,3.86234404,1.52563815
2023-07-15 00:30:00,DOGEUSDT,1381519838.0,94081970.68454492,3.97715811,1.16414917,3.86254858,1.13522935
2023-07-15 00:35:00,DOGEUSDT,1375525708.0,93370685.05904,4.00327967,1.16203168,3.88877467,0.52659355
2023-07-15 00:40:00,DOGEUSDT,1375592204.0,93402710.6516,4.01316183,1.16277438,3.90074288,1.13923833
2023-07-15 00:45:00,DOGEUSDT,1373592807.0,93170415.49282403,4.01227177,1.16334297,3.89161343,0.68452454
2023-07-15 00:50:00,DOGEUSDT,1373169319.0,93341980.89723,4.01526946,1.16335187,3.8971134,1.24209194
2023-07-15 00:55:00,DOGEUSDT,1366252965.0,92959851.7386,3.97684086,1.17064033,3.86129296,2.65477424
2023-07-15 01:00:00,DOGEUSDT,1368956068.0,93384679.75556664,3.96887044,1.17301867,3.85378803,1.05786737
2023-07-15 01:05:00,DOGEUSDT,1373045358.0,93574990.87210836,4.00746714,1.16946108,3.89183632,0.35952193
2023-07-15 01:10:00,DOGEUSDT,1374101227.0,93445437.8988528,4.01375187,1.16864488,3.89730397,0.842104
2023-07-15 01:15:00,DOGEUSDT,1370731991.0,93213681.97417437,4.03634725,1.1672234,3.91692498,0.70153613
2023-07-15 01:20:00,DOGEUSDT,1370683610.0,93346459.6902532,4.05272672,1.16723025,3.92508278,0.93492763
2023-07-15 01:25:00,DOGEUSDT,1368711749.0,93386709.89804035,4.00985663,1.17382206,3.88351107,1.70273029
2023-07-15 01:30:00,DOGEUSDT,1377422882.0,94090916.841462,3.97010065,1.16588088,3.85833673,5.95975779
2023-07-15 01:35:00,DOGEUSDT,1376584677.0,94151550.28095531,3.96715004,1.16526215,3.85915206,1.21679141
2023-07-15 01:40:00,DOGEUSDT,1378483995.0,94508862.6972,3.9498229,1.16449209,3.84020305,0.91053603
2023-07-15 01:45:00,DOGEUSDT,1381725623.0,94873827.15247966,3.95472033,1.1608878,3.85428979,0.8072686
2023-07-15 01:50:00,DOGEUSDT,1389020200.0,95204930.759614,3.9111437,1.16123752,3.82364851,1.29500415
2023-07-15 01:55:00,DOGEUSDT,1386657270.0,94962075.4239471,3.92122281,1.16030513,3.83390863,0.80387745
2023-07-15 02:00:00,DOGEUSDT,1384799133.0,94734108.68853,3.92556634,1.15987815,3.84007316,0.8060152
2023-07-15 02:05:00,DOGEUSDT,1383789313.0,94556330.25179385,3.92647059,1.16029283,3.8363784,0.81363085
2023-07-15 02:10:00,DOGEUSDT,1376545517.0,93800812.39760706,3.91352293,1.13979773,3.88886606,0.46363251
2023-07-15 02:15:00,DOGEUSDT,1377232705.0,93922202.2646456,3.92151163,1.14032314,3.90032949,1.1019276
2023-07-15 02:20:00,DOGEUSDT,1377129730.0,94008920.9693147,3.91444316,1.1408919,3.88471795,1.27645433
2023-07-15 02:25:00,DOGEUSDT,1383199241.0,94361852.22102,3.92414996,1.1407709,3.89897119,0.50478523
