create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-02 00:05:00,DOGEUSDT,1479338870.0,200380976.7184422,2.60122799,1.640586,2.28351933,1.30732
2025-12-02 00:10:00,DOGEUSDT,1479319762.0,200817657.6915,2.59400677,1.641986,2.28350974,1.739149
2025-12-02 00:15:00,DOGEUSDT,1478279260.0,200129446.2188,2.60484653,1.641214,2.28801359,0.541781
2025-12-02 00:20:00,DOGEUSDT,1478473530.0,200067038.0796,2.60284146,1.63776,2.2864996,0.412581
2025-12-02 00:25:00,DOGEUSDT,1476142272.0,199367775.25632,2.60688318,1.655038,2.28713512,0.820656
2025-12-02 00:30:00,DOGEUSDT,1476693796.0,199501331.8396,2.60542899,1.666558,2.28008717,0.889063
2025-12-02 00:35:00,DOGEUSDT,1474930445.0,199956320.42865,2.59558705,1.670142,2.27755398,1.216458
2025-12-02 00:40:00,DOGEUSDT,1474593430.0,200107681.22515088,2.58376123,1.675741,2.26668806,1.937195
2025-12-02 00:45:00,DOGEUSDT,1473627286.0,199337562.97722,2.58955823,1.677271,2.27369183,0.790395
2025-12-02 00:50:00,DOGEUSDT,1473355273.0,199700577.46559128,2.57971479,1.677448,2.26522924,1.706908
2025-12-02 00:55:00,DOGEUSDT,1474229054.0,199772779.10754,2.58520539,1.682311,2.27109256,1.070834
2025-12-02 01:00:00,DOGEUSDT,1474457644.0,199877537.19894576,2.5913253,1.679982,2.27528316,1.525835
2025-12-02 01:05:00,DOGEUSDT,1473946927.0,200265566.93716028,2.58679276,1.683146,2.26947115,1.354718
2025-12-02 01:10:00,DOGEUSDT,1468945575.0,200467002.62025,2.61715957,1.68176,2.30602429,1.746373
2025-12-02 01:15:00,DOGEUSDT,1471546263.0,200203869.08115,2.62447051,1.680098,2.31229589,0.774399
2025-12-02 01:20:00,DOGEUSDT,1473501144.0,200106745.22430697,2.62115541,1.677349,2.30609418,0.771711
2025-12-02 01:25:00,DOGEUSDT,1476067974.0,200779991.10410795,2.62251871,1.682487,2.30724756,1.103074
2025-12-02 01:30:00,DOGEUSDT,1476453064.0,200561384.21376,2.62323084,1.682897,2.30725393,0.82434
2025-12-02 01:35:00,DOGEUSDT,1476034384.0,200392538.75418976,2.61584673,1.683139,2.30082886,1.232984
2025-12-02 01:40:00,DOGEUSDT,1475328733.0,200550744.0009952,2.62557003,1.685535,2.30493857,0.668139
2025-12-02 01:45:00,DOGEUSDT,1474614249.0,200208376.58673,2.61849805,1.686248,2.30252784,2.009577
2025-12-02 01:50:00,DOGEUSDT,1475005150.0,200202449.0095,2.61959701,1.686082,2.30021914,1.143609
2025-12-02 01:55:00,DOGEUSDT,1475810918.0,200400364.55522,2.61975951,1.684716,2.30099846,0.984701
2025-12-02 02:00:00,DOGEUSDT,1475257604.0,200182956.20383024,2.62264151,1.687652,2.30118526,0.81663
2025-12-02 02:05:00,DOGEUSDT,1474843843.0,200136309.4951,2.61293984,1.689427,2.29408907,1.202434
2025-12-02 02:10:00,DOGEUSDT,1475092528.0,199978294.02096,2.61467294,1.691516,2.29439404,1.01537
2025-12-02 02:15:00,DOGEUSDT,1474761990.0,200538135.4002,2.61349992,1.695854,2.29496111,1.342159
2025-12-02 02:20:00,DOGEUSDT,1472129871.0,200624390.88325813,2.60855476,1.700519,2.29644333,1.338192
2025-12-02 02:25:00,DOGEUSDT,1471330039.0,200556997.61609,2.61894703,1.701186,2.30413961,0.845947
2025-12-02 02:30:00,DOGEUSDT,1472457511.0,200651785.02397,2.61704545,1.704403,2.30161303,0.697583
