create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-29 00:05:00,DOGEUSDT,2407545447.0,539506859.21823,3.71585864,3.314171,3.04767802,0.658962
2025-08-29 00:10:00,DOGEUSDT,2402013062.0,536970020.0101,3.72813112,3.29822,3.04755266,0.695104
2025-08-29 00:15:00,DOGEUSDT,2405898738.0,538396229.9124315,3.70908768,3.301008,3.03543854,1.262375
2025-08-29 00:20:00,DOGEUSDT,2408572785.0,539692781.7371339,3.70001771,3.297009,3.02998073,0.988224
2025-08-29 00:25:00,DOGEUSDT,2406968778.0,537971241.6050346,3.70954578,3.289905,3.03684251,0.592872
2025-08-29 00:30:00,DOGEUSDT,2416176328.0,543699546.6494079,3.69014334,3.33766,3.01819303,3.10096
2025-08-29 00:35:00,DOGEUSDT,2412498395.0,539173391.6708056,3.70916193,3.331577,3.03956027,0.71475
2025-08-29 00:40:00,DOGEUSDT,2413106780.0,539643069.2114,3.7116717,3.315574,3.04338395,0.777041
2025-08-29 00:45:00,DOGEUSDT,2414367786.0,538996115.8338386,3.73530988,3.316828,3.05099744,0.507176
2025-08-29 00:50:00,DOGEUSDT,2414553151.0,539338737.33887,3.74306674,3.320056,3.04855724,0.658092
2025-08-29 00:55:00,DOGEUSDT,2411920096.0,537641108.59936,3.73464286,3.355185,3.03525864,1.454063
2025-08-29 01:00:00,DOGEUSDT,2403989820.0,536137809.6564,3.74798495,3.341171,3.04612403,0.899971
2025-08-29 01:05:00,DOGEUSDT,2404064591.0,535168818.60251,3.75035842,3.338084,3.04778157,0.996974
2025-08-29 01:10:00,DOGEUSDT,2395056246.0,531941992.2366,3.90975123,3.31655,3.13508207,0.46691
2025-08-29 01:15:00,DOGEUSDT,2390551684.0,529602820.07336,3.92122976,3.291256,3.14693138,0.411919
2025-08-29 01:20:00,DOGEUSDT,2384085611.0,525142537.53497,4.1125731,3.266461,3.2641225,0.746098
2025-08-29 01:25:00,DOGEUSDT,2385202672.0,524339103.38576,4.33132757,3.249903,3.40460875,1.400553
2025-08-29 01:30:00,DOGEUSDT,2383866871.0,524331518.27645,4.31462776,3.266171,3.41099902,1.467681
2025-08-29 01:35:00,DOGEUSDT,2385644005.0,525865480.22474575,4.31373647,3.23886,3.42661671,1.83531
2025-08-29 01:40:00,DOGEUSDT,2384979645.0,525950808.2365528,4.30916884,3.237109,3.42737407,0.973947
2025-08-29 01:45:00,DOGEUSDT,2382912913.0,526599924.64387,4.30366785,3.266573,3.43189964,1.132226
2025-08-29 01:50:00,DOGEUSDT,2386075454.0,526797738.73412,4.29730734,3.245402,3.4388758,0.716404
2025-08-29 01:55:00,DOGEUSDT,2386265837.0,526681538.20520854,4.30027855,3.239675,3.44063667,0.767177
2025-08-29 02:00:00,DOGEUSDT,2382846778.0,525095053.26679105,4.30397622,3.366343,3.43065457,0.156882
2025-08-29 02:05:00,DOGEUSDT,2383819927.0,526317022.3393315,4.21818182,3.365744,3.38686959,1.160692
2025-08-29 02:10:00,DOGEUSDT,2382212702.0,526850161.17432,4.19537893,3.38323,3.37766818,1.753532
2025-08-29 02:15:00,DOGEUSDT,2382433869.0,529210059.14530873,4.00590515,3.354919,3.27630834,1.285811
2025-08-29 02:20:00,DOGEUSDT,2380881033.0,528056889.9848278,4.00406129,3.368441,3.26225806,0.49123
2025-08-29 02:25:00,DOGEUSDT,2379913054.0,532157245.5570471,3.93607306,3.425492,3.20997438,2.122887
2025-08-29 02:30:00,DOGEUSDT,2380015997.0,531076769.57058,3.91901729,3.465319,3.19140967,1.119956
2025-08-29 02:35:00,DOGEUSDT,2380676194.0,530860699.51490784,3.90852995,3.471299,3.17957075,0.797267
2025-08-29 02:40:00,DOGEUSDT,2379616503.0,529774022.06289,4.03038115,3.472406,3.18019235,0.540491
2025-08-29 02:45:00,DOGEUSDT,2381385237.0,530770333.40597576,4.0359447,3.461604,3.17960741,1.070549
2025-08-29 02:50:00,DOGEUSDT,2382377061.0,531484498.53849,4.02538164,3.455627,3.17334073,0.986834
2025-08-29 02:55:00,DOGEUSDT,2384318953.0,531250105.91793,4.03091076,3.452595,3.18314,0.746827
2025-08-29 03:00:00,DOGEUSDT,2385590613.0,531785887.6811976,4.02277319,3.456095,3.17864509,1.230956
2025-08-29 03:05:00,DOGEUSDT,2385144011.0,529977281.94051206,4.03554983,3.451188,3.17741296,1.023936
2025-08-29 03:10:00,DOGEUSDT,2382290638.0,530297896.0188,4.04261993,3.435241,3.18852459,0.705134
2025-08-29 03:15:00,DOGEUSDT,2381734611.0,528384298.48312575,4.05415896,3.44259,3.19681275,1.069716
2025-08-29 03:20:00,DOGEUSDT,2380794440.0,529236962.0598588,4.05752867,3.448986,3.19185168,1.327153
2025-08-29 03:25:00,DOGEUSDT,2382239937.0,529618201.09467655,4.04892007,3.437073,3.18952222,1.406508
2025-08-29 03:30:00,DOGEUSDT,2383879265.0,529960199.40215,4.05190248,3.420246,3.19120337,1.1865
2025-08-29 03:35:00,DOGEUSDT,2383686245.0,528868467.17815,4.06236121,3.416274,3.19190393,0.612525
