create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-07 00:00:00,DOGEUSDT,1275489758.0,82677246.11356,4.356263805616914,1.0409053149,4.543438914027149,0.8620234501
2023-07-07 00:05:00,DOGEUSDT,1268397919.0,81976557.50497,4.403975633215774,1.0406589787,4.581009449181839,0.8516514213
2023-07-07 00:10:00,DOGEUSDT,1264534110.0,81967101.0102,4.413560411311054,1.0367915122,4.5836791147994465,1.0920037539
2023-07-07 00:15:00,DOGEUSDT,1263323425.0,82362686.52373125,4.377515170871926,1.0374840096,4.563619660082683,1.2798558434
2023-07-07 00:20:00,DOGEUSDT,1263393879.0,82272209.40048,4.3867050175775,1.0378803338,4.564220183486238,1.1543675562
2023-07-07 00:25:00,DOGEUSDT,1263277309.0,82215426.34366754,4.363028953229398,1.0368944409,4.549405306495883,1.0415208305
2023-07-07 00:30:00,DOGEUSDT,1262322382.0,81930074.83869968,4.389830508474576,1.0363432499,4.574971297359357,0.7408939666
2023-07-07 00:35:00,DOGEUSDT,1260421986.0,81541891.21292232,4.3991031390134525,1.035853312,4.583122556909634,0.9992892689
2023-07-07 00:40:00,DOGEUSDT,1261307696.0,81682286.39296,4.385499840306611,1.0351632325,4.5723789860059645,1.3371399266
2023-07-07 00:45:00,DOGEUSDT,1260644726.0,82159910.48246717,4.399423446508648,1.0341752085,4.589873417721519,1.0297263026
2023-07-07 00:50:00,DOGEUSDT,1261826895.0,82220640.4782,4.405578711125361,1.0359384394,4.591944764096663,1.1514125354
2023-07-07 00:55:00,DOGEUSDT,1261309297.0,82151218.7394149,4.404998397949376,1.0354466134,4.583830960036748,0.906146433
2023-07-07 01:00:00,DOGEUSDT,1262331658.0,82205890.43850708,4.402497598463016,1.0355539387,4.589885057471264,1.6281809084
2023-07-07 01:05:00,DOGEUSDT,1266213343.0,82531785.69674,4.381893528849219,1.0369390871,4.575028636884307,2.2937375894
2023-07-07 01:10:00,DOGEUSDT,1265150052.0,82487783.3904,4.395207667731629,1.0363356581,4.589302112029385,0.8768898585
2023-07-07 01:15:00,DOGEUSDT,1266522143.0,82697955.94904932,4.380057343102899,1.0367820935,4.583352442100436,0.9894732687
2023-07-07 01:20:00,DOGEUSDT,1266374173.0,82618251.04652,4.377586755810252,1.0369380737,4.584498968126576,1.150241232
2023-07-07 01:25:00,DOGEUSDT,1264556662.0,82461739.92902,4.3643583227446,1.0348290648,4.574959945067521,0.7691899596
2023-07-07 01:30:00,DOGEUSDT,1266432135.0,82660025.45145,4.349065568577764,1.0355693426,4.560246462802374,1.7745213093
2023-07-07 01:35:00,DOGEUSDT,1266324974.0,82716347.30168,4.353519340519974,1.0351915329,4.565127970749543,0.9083464534
2023-07-07 01:40:00,DOGEUSDT,1266938701.0,82852723.290596,4.356190476190476,1.0355993877,4.5786336542870245,0.9244616724
2023-07-07 01:45:00,DOGEUSDT,1267999315.0,82914475.20785,4.301672451877564,1.0362127983,4.516363636363637,1.2250241488
2023-07-07 01:50:00,DOGEUSDT,1267359835.0,82992095.6015004,4.305529225908373,1.0354439431,4.520354787355015,0.8326865919
2023-07-07 01:55:00,DOGEUSDT,1268367589.0,83103444.43128,4.200124107973937,1.0291707948,4.507936507936508,1.3799558285
2023-07-07 02:00:00,DOGEUSDT,1268374105.0,83129327.62788735,4.19758064516129,1.0291384865,4.500226449275362,1.2740686039
2023-07-07 02:05:00,DOGEUSDT,1268632680.0,83140337.4505452,4.213685847589424,1.0287445939,4.509750566893424,0.6939854524
