create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-17 00:00:00,DOGEUSDT,1692236290.0,113633666.8735,4.80614657,1.16692255,4.85086285,0.95111382
2023-08-17 00:05:00,DOGEUSDT,1693368032.0,113649667.31942624,4.80520505,1.1654706,4.85251864,1.03547649
2023-08-17 00:10:00,DOGEUSDT,1692421598.0,113375441.31953186,4.80489088,1.16529846,4.85117209,0.79475751
2023-08-17 00:15:00,DOGEUSDT,1691921520.0,113676349.3477344,4.79360084,1.16570615,4.83946367,1.47270954
2023-08-17 00:20:00,DOGEUSDT,1690238416.0,113076950.0304,4.8201951,1.16534719,4.85353444,0.59927737
2023-08-17 00:25:00,DOGEUSDT,1688965580.0,113130748.5002666,4.79648109,1.16691757,4.83242754,1.56778848
2023-08-17 00:30:00,DOGEUSDT,1690350944.0,113519489.9690384,4.78313253,1.16792994,4.82790445,1.90934583
2023-08-17 00:35:00,DOGEUSDT,1686871454.0,112848545.822981,4.81042654,1.16446303,4.84228675,0.91740521
2023-08-17 00:40:00,DOGEUSDT,1687704103.0,112999131.20869803,4.78771976,1.16736681,4.82150615,1.01003378
2023-08-17 00:45:00,DOGEUSDT,1683456325.0,111663658.03725,4.79041601,1.16923606,4.82705261,0.88112987
2023-08-17 00:50:00,DOGEUSDT,1663847691.0,111061833.37425,4.84399251,1.17300456,4.86882516,0.88574726
2023-08-17 00:55:00,DOGEUSDT,1671988983.0,111989822.08134,4.83898531,1.17644707,4.86832872,1.32398851
2023-08-17 01:00:00,DOGEUSDT,1669677538.0,112172860.7450543,4.84067254,1.17589359,4.85803719,1.63352141
2023-08-17 01:05:00,DOGEUSDT,1667938368.0,112258473.57651263,4.81391027,1.174793,4.85527768,1.15746698
2023-08-17 01:10:00,DOGEUSDT,1669380722.0,112616423.50612,4.79107237,1.17455984,4.84282836,1.06273431
2023-08-17 01:15:00,DOGEUSDT,1667247263.0,112601745.36980776,4.79761905,1.17382534,4.8546789,1.12389183
2023-08-17 01:20:00,DOGEUSDT,1664911126.0,112474652.7824997,4.7879028,1.17263129,4.83942941,1.07094386
2023-08-17 01:25:00,DOGEUSDT,1663562504.0,112706359.646,4.77336141,1.17115927,4.86023478,1.56755371
2023-08-17 01:30:00,DOGEUSDT,1663039794.0,112904603.134557,4.78334212,1.17062284,4.89528024,1.41315235
2023-08-17 01:35:00,DOGEUSDT,1665910454.0,112848774.15396,4.7828496,1.17093684,4.8758963,0.48846866
2023-08-17 01:40:00,DOGEUSDT,1665968003.0,112843009.9088026,4.78185175,1.17130385,4.8763095,0.68627975
2023-08-17 01:45:00,DOGEUSDT,1666666153.0,112785565.23947808,4.7828496,1.17513735,4.87073081,0.56446098
2023-08-17 01:50:00,DOGEUSDT,1665797368.0,112741165.86624,4.75242846,1.17511984,4.8373494,1.1368281
2023-08-17 01:55:00,DOGEUSDT,1666115046.0,112898138.12767026,4.73750327,1.16981571,4.83014398,1.31929881
2023-08-17 02:00:00,DOGEUSDT,1665903362.0,112971470.63646628,4.56932453,1.17034001,4.82896175,1.43236007
2023-08-17 02:05:00,DOGEUSDT,1666072625.0,113043027.60625,4.55912889,1.17036801,4.81717502,0.80850719
2023-08-17 02:10:00,DOGEUSDT,1662597722.0,112751940.81148906,4.56961704,1.16836318,4.83703569,0.62160416
2023-08-17 02:15:00,DOGEUSDT,1664080442.0,112924498.79412,4.54430699,1.17086695,4.81712627,1.16264446
2023-08-17 02:20:00,DOGEUSDT,1665258261.0,113247270.20366164,4.53125,1.17132689,4.82815057,3.28365028
2023-08-17 02:25:00,DOGEUSDT,1666403926.0,113549546.72748522,4.52126856,1.17289369,4.82219397,0.94709331
2023-08-17 02:30:00,DOGEUSDT,1667915650.0,113810607.9983495,4.49761964,1.17209445,4.81047291,1.42292641
2023-08-17 02:35:00,DOGEUSDT,1668414154.0,113737511.3447586,4.49586777,1.17188246,4.7994575,0.88570938
2023-08-17 02:40:00,DOGEUSDT,1665769423.0,113488870.78899,4.49837052,1.17011435,4.7965642,1.22403762
2023-08-17 02:45:00,DOGEUSDT,1665390830.0,113489989.9637128,4.49086358,1.16993496,4.79168925,1.49899844
2023-08-17 02:50:00,DOGEUSDT,1667249859.0,113514139.78506294,4.50376128,1.16493828,4.80723982,0.53071768
