create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-12 00:00:00,DOGEUSDT,870834321.0,52434232.01054829,,,3.2764550264550265,0.6068568838
2022-10-12 00:05:00,DOGEUSDT,870373824.0,52344899.74077504,,,3.288495575221239,0.749284863
2022-10-12 00:10:00,DOGEUSDT,869413176.0,52199567.08704,,,3.2718253968253967,1.4554929746
2022-10-12 00:15:00,DOGEUSDT,868330820.0,52143265.741,,,3.270681667769689,0.5596907988
2022-10-12 00:20:00,DOGEUSDT,868508195.0,52203031.24817725,,,3.2886575099689854,0.9710949439
2022-10-12 00:25:00,DOGEUSDT,868418691.0,52244268.18685893,,,3.3014885580982005,1.1280989507
2022-10-12 00:30:00,DOGEUSDT,868716606.0,52227242.35272,,,3.303535690460307,0.5734554208
2022-10-12 00:35:00,DOGEUSDT,867725397.0,52271777.91528,,,3.317938420348059,2.3842011194
2022-10-12 00:40:00,DOGEUSDT,869566844.0,52425663.2846536,,,3.3030235660293465,2.384544693
2022-10-12 00:45:00,DOGEUSDT,868911947.0,52464903.35986,,,3.301421590404265,1.329503773
2022-10-12 00:50:00,DOGEUSDT,870618688.0,52681136.81088,,,3.3036625971143176,1.8307740945
2022-10-12 00:55:00,DOGEUSDT,869886206.0,52619416.60094,,,3.307077878855114,0.6533270372
2022-10-12 01:00:00,DOGEUSDT,870262928.0,52635773.27168208,,,3.302922940655447,0.9437217103
2022-10-12 01:05:00,DOGEUSDT,870695071.0,52600970.46019602,,,3.2978111872650895,0.9099355974
2022-10-12 01:10:00,DOGEUSDT,870994197.0,52547079.90501,,,3.3082039911308203,0.2080847594
2022-10-12 01:15:00,DOGEUSDT,866779470.0,52275530.5102629,,,3.309740403816286,1.5730376867
2022-10-12 01:20:00,DOGEUSDT,866476508.0,52266772.7628934,,,3.303077263670578,1.6499735689
2022-10-12 01:25:00,DOGEUSDT,866992741.0,52301302.42111536,,,3.294962439239947,1.5170840596
2022-10-12 01:30:00,DOGEUSDT,865759531.0,52134826.8934766,,,3.3060230292294066,0.288826174
2022-10-12 01:35:00,DOGEUSDT,864500260.0,52065937.2939238,,,3.2967955801104973,2.2559061498
2022-10-12 01:40:00,DOGEUSDT,864635099.0,52007801.20485,,,3.2905718701700155,1.2095851335
2022-10-12 01:45:00,DOGEUSDT,864877671.0,52013743.13394,,,3.2937016574585636,1.1372118281
2022-10-12 01:50:00,DOGEUSDT,864770133.0,51987412.02866499,,,3.296107916850951,0.5829326681
2022-10-12 01:55:00,DOGEUSDT,865740598.0,52014283.83144664,,,3.2985404688191067,1.7792883758
2022-10-12 02:00:00,DOGEUSDT,865853962.0,52046481.65582,,,3.300154833001548,1.1595139154
2022-10-12 02:05:00,DOGEUSDT,865647537.0,52057091.01707883,,,3.2997347480106103,1.07684734
2022-10-12 02:10:00,DOGEUSDT,865523413.0,51945036.77375475,,,3.305002213368747,0.2038491481
2022-10-12 02:15:00,DOGEUSDT,863696815.0,51828994.8575008,,,3.3078795927401505,0.5156794341
2022-10-12 02:20:00,DOGEUSDT,863285964.0,51728094.96288,,,3.336536312849162,0.7053403815
2022-10-12 02:25:00,DOGEUSDT,863563431.0,51780420.49775754,,,3.3319196428571427,2.391449712
2022-10-12 02:30:00,DOGEUSDT,864000499.0,51825471.53159185,,,3.3277666443999108,1.8478635317
2022-10-12 02:35:00,DOGEUSDT,865208047.0,51938439.06141,,,3.323549032688459,1.9086117467
2022-10-12 02:40:00,DOGEUSDT,865187705.0,51873981.36179155,,,3.324660885034467,0.6928163349
2022-10-12 02:45:00,DOGEUSDT,864818112.0,51802604.9088,,,3.32,1.086338815
2022-10-12 02:50:00,DOGEUSDT,865000292.0,51864993.65817692,,,3.3220715714603246,1.6045693785
2022-10-12 02:55:00,DOGEUSDT,864537994.0,51845038.04780906,,,3.331699710403208,0.7859280197
2022-10-12 03:00:00,DOGEUSDT,863949980.0,51839080.9194518,,,3.3301403430608154,1.3776288516
2022-10-12 03:05:00,DOGEUSDT,871240611.0,52383986.45442714,,,3.3420935412026727,1.8022835052
2022-10-12 03:10:00,DOGEUSDT,888301648.0,53743893.0620488,,,3.2972203983366164,1.6707281436
2022-10-12 03:15:00,DOGEUSDT,899813423.0,54856900.37983925,,,3.2240085744908895,1.3054430795
2022-10-12 03:20:00,DOGEUSDT,889574001.0,53981992.41546297,,,3.180720338983051,0.6025114211
2022-10-12 03:25:00,DOGEUSDT,888292823.0,53901608.49964,,,3.1669473684210527,1.0848369599
2022-10-12 03:30:00,DOGEUSDT,885458290.0,53555218.0269845,,,3.2051172707889126,0.7092215828
2022-10-12 03:35:00,DOGEUSDT,881368725.0,53313994.17525,,,3.2270676691729325,1.0610385816
2022-10-12 03:40:00,DOGEUSDT,880303962.0,53170359.3048,,,3.2206260720411666,0.6363752292
2022-10-12 03:45:00,DOGEUSDT,880299130.0,53222885.3998,,,3.2286389008158007,2.1198594902
2022-10-12 03:50:00,DOGEUSDT,878640772.0,53118798.9877618,,,3.2284732660511057,0.8258517269
2022-10-12 03:55:00,DOGEUSDT,878419251.0,53222385.88337382,,,3.2374704237470424,1.5411840965
2022-10-12 04:00:00,DOGEUSDT,884681061.0,53470123.32684,,,3.2383308238330826,2.1622600724
2022-10-12 04:05:00,DOGEUSDT,891673907.0,54003766.50702336,,,3.2595551716691857,1.1580730574
2022-10-12 04:10:00,DOGEUSDT,889446232.0,53923362.68859864,,,3.2605785837651124,0.9072698194
2022-10-12 04:15:00,DOGEUSDT,889869674.0,53911321.50911486,,,3.260250323694432,1.0928505103
2022-10-12 04:20:00,DOGEUSDT,889919778.0,53947168.32150228,,,3.25965063618719,1.7942917794
2022-10-12 04:25:00,DOGEUSDT,888351167.0,53860731.25521,,,3.2681503889369057,0.6706087715
2022-10-12 04:30:00,DOGEUSDT,887297058.0,53781470.3874366,,,3.274772825616616,0.4997249229
2022-10-12 04:35:00,DOGEUSDT,885549577.0,53555886.53148789,,,3.277019709768248,0.3261448201
2022-10-12 04:40:00,DOGEUSDT,884949936.0,53512444.75695456,,,3.2753842823121886,0.3737974454
2022-10-12 04:45:00,DOGEUSDT,884131789.0,53554886.19044838,,,3.2807283763277693,1.0815934529
2022-10-12 04:50:00,DOGEUSDT,883863288.0,53526919.81667184,,,3.2801733477789816,1.2865224144
2022-10-12 04:55:00,DOGEUSDT,883478209.0,53451147.26184929,,,3.2830802603036875,0.2207224043
2022-10-12 05:00:00,DOGEUSDT,883340523.0,53428030.02696861,,,3.2842265133434583,0.9502117639
2022-10-12 05:05:00,DOGEUSDT,886457324.0,53579643.61843056,,,3.269072833369354,0.459176907
2022-10-12 05:10:00,DOGEUSDT,885131415.0,53410918.4912394,,,3.276273022751896,0.3376189557
2022-10-12 05:15:00,DOGEUSDT,880318192.0,53206431.52448,,,3.2723533232301363,3.5774540706
2022-10-12 05:20:00,DOGEUSDT,879312727.0,53022557.4381,,,3.2837896566710127,0.4986264683
2022-10-12 05:25:00,DOGEUSDT,878889638.0,52997045.1714,,,3.283851336665942,0.7569305367
2022-10-12 05:30:00,DOGEUSDT,878890841.0,52973247.03705844,,,3.2787312622202913,0.7657229067
2022-10-12 05:35:00,DOGEUSDT,878515130.0,53009602.9442,,,3.289479416249183,2.8105705032
2022-10-12 05:40:00,DOGEUSDT,879536083.0,52949637.77082774,,,3.307355516637478,0.1634846833
2022-10-12 05:45:00,DOGEUSDT,877365330.0,52940224.0122,,,3.318321616871705,0.6126534967
2022-10-12 05:50:00,DOGEUSDT,876148483.0,52901845.40354,,,3.318042142230026,1.84474115
2022-10-12 05:55:00,DOGEUSDT,876660152.0,52909648.74935632,,,3.332159366057671,1.2039368866
2022-10-12 06:00:00,DOGEUSDT,875398173.0,52772310.87353394,,,3.34665489070435,0.302214598
2022-10-12 06:05:00,DOGEUSDT,874519114.0,52803464.10332,,,3.3260105448154658,2.4584928552
2022-10-12 06:10:00,DOGEUSDT,875485394.0,52844298.38184,,,3.3270412642669007,1.3942737707
2022-10-12 06:15:00,DOGEUSDT,876529499.0,52924333.99721559,,,3.326387365650362,2.5191043269
2022-10-12 06:20:00,DOGEUSDT,875931876.0,52936163.34669036,,,3.3326010544815468,1.0972370408
2022-10-12 06:25:00,DOGEUSDT,875729276.0,52876533.68488,,,3.3379568472038748,0.8176741202
2022-10-12 06:30:00,DOGEUSDT,875920133.0,52976700.7479996,,,3.3278436539306107,1.0322550954
2022-10-12 06:35:00,DOGEUSDT,874928142.0,52941858.1260129,,,3.32470949353212,0.7666327584
2022-10-12 06:40:00,DOGEUSDT,876247089.0,53074286.18073,,,3.322524101665206,1.9996468486
2022-10-12 06:45:00,DOGEUSDT,876337325.0,53062225.02875,,,3.320630749014455,0.8159328131
2022-10-12 06:50:00,DOGEUSDT,873332155.0,52845136.5659759,,,3.335237258347979,0.5950702064
2022-10-12 06:55:00,DOGEUSDT,873145625.0,52827493.1765625,,,3.32696949747641,1.059886006
2022-10-12 07:00:00,DOGEUSDT,873100115.0,52845065.4784647,,,3.3249287436965576,0.9725454212
2022-10-12 07:05:00,DOGEUSDT,873504682.0,52847094.40632774,,,3.31712658782304,1.2119092743
2022-10-12 07:10:00,DOGEUSDT,874004423.0,52884836.46980318,,,3.308280533100284,1.6769737091
2022-10-12 07:15:00,DOGEUSDT,873783890.0,52750333.4393,,,3.3225098727512066,0.4140407786
2022-10-12 07:20:00,DOGEUSDT,873652238.0,52759858.65282,,,3.3222197850405792,2.2147693228
2022-10-12 07:25:00,DOGEUSDT,873924838.0,52820017.20872,,,3.31749507335231,1.9872112764
