create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-05 00:05:00,DOGEUSDT,1519402857.0,259104300.99520996,2.90954345,1.706796,2.7592084,0.28774
2025-04-05 00:10:00,DOGEUSDT,1519799231.0,258870245.04079196,2.90816036,1.713999,2.75048356,0.903437
2025-04-05 00:15:00,DOGEUSDT,1520448432.0,259099617.29712,2.9134889,1.71825,2.75276098,0.518761
2025-04-05 00:20:00,DOGEUSDT,1519894415.0,259941568.61239904,2.91711763,1.717555,2.75501976,1.478796
2025-04-05 00:25:00,DOGEUSDT,1520309745.0,259410451.78935,2.9225834,1.716873,2.75790578,0.430207
2025-04-05 00:30:00,DOGEUSDT,1517671264.0,258580374.6589408,2.91377348,1.729741,2.7482298,2.544516
2025-04-05 00:35:00,DOGEUSDT,1517738538.0,258324714.8001906,2.91866097,1.73265,2.74823037,0.475988
2025-04-05 00:40:00,DOGEUSDT,1519769359.0,258300000.25564,2.91864938,1.736632,2.74605602,0.518497
2025-04-05 00:45:00,DOGEUSDT,1521335326.0,258320897.53905553,2.93304721,1.744005,2.74710052,0.78661
2025-04-05 00:50:00,DOGEUSDT,1522923610.0,259323432.3108,2.92421864,1.749549,2.74017836,2.025112
2025-04-05 00:55:00,DOGEUSDT,1523681005.0,260030379.44702664,2.92461451,1.747689,2.74732351,0.985883
2025-04-05 01:00:00,DOGEUSDT,1523869470.0,260322392.97967952,2.92734799,1.740587,2.74849143,0.754255
2025-04-05 01:05:00,DOGEUSDT,1524179833.0,260756685.82964,2.9296016,1.738598,2.74674699,1.940467
2025-04-05 01:10:00,DOGEUSDT,1524331318.0,261029421.61045057,2.93833357,1.741234,2.75010067,1.478248
2025-04-05 01:15:00,DOGEUSDT,1523602240.0,260466110.6412736,2.93890721,1.741416,2.74823094,0.837819
2025-04-05 01:20:00,DOGEUSDT,1522443890.0,260644951.6737352,2.94277108,1.736503,2.75343898,1.251575
2025-04-05 01:25:00,DOGEUSDT,1520337899.0,260327458.44577,2.93926372,1.734508,2.75150687,0.95
2025-04-05 01:30:00,DOGEUSDT,1520562904.0,260535300.7312804,2.93574699,1.734556,2.75026098,1.583964
2025-04-05 01:35:00,DOGEUSDT,1519631148.0,260035680.51993924,2.93450593,1.730185,2.74807507,1.361453
2025-04-05 01:40:00,DOGEUSDT,1519818175.0,259706529.744,2.94042675,1.730476,2.74625311,0.450542
2025-04-05 01:45:00,DOGEUSDT,1519313078.0,259453853.986599,2.93972799,1.729731,2.74477624,0.428448
2025-04-05 01:50:00,DOGEUSDT,1517805398.0,259119737.54656,2.94046938,1.728165,2.72115919,0.809305
2025-04-05 01:55:00,DOGEUSDT,1518115193.0,259402119.2226858,2.93175328,1.729827,2.71701554,1.59789
2025-04-05 02:00:00,DOGEUSDT,1518088489.0,259107343.30252,2.93176303,1.729147,2.7148289,0.680105
2025-04-05 02:05:00,DOGEUSDT,1518617372.0,258984125.82280424,2.92943692,1.726554,2.71450055,1.151976
2025-04-05 02:10:00,DOGEUSDT,1519092096.0,258599665.54205185,2.93853631,1.730961,2.71957798,0.443446
2025-04-05 02:15:00,DOGEUSDT,1520878572.0,258742873.82950127,2.93882218,1.731214,2.72585645,0.678559
2025-04-05 02:20:00,DOGEUSDT,1520914551.0,258737983.41612,2.93418047,1.732491,2.71747919,1.291924
2025-04-05 02:25:00,DOGEUSDT,1520372740.0,258783237.0207686,3.00628012,1.729839,2.75403129,0.677463
2025-04-05 02:30:00,DOGEUSDT,1520158214.0,258384605.57848653,3.00613228,1.73057,2.74829878,0.686535
2025-04-05 02:35:00,DOGEUSDT,1523023402.0,259305166.9008037,3.01091068,1.72861,2.74529506,3.69698
2025-04-05 02:40:00,DOGEUSDT,1522790871.0,259587479.66743705,3.01222174,1.727431,2.74708885,1.49479
2025-04-05 02:45:00,DOGEUSDT,1520454875.0,259565472.69039124,3.02305896,1.734024,2.77221909,2.046971
2025-04-05 02:50:00,DOGEUSDT,1520547864.0,259018653.42727703,3.01777907,1.732,2.7655272,1.031488
2025-04-05 02:55:00,DOGEUSDT,1520774034.0,258805325.10612,3.01631702,1.731403,2.76238576,0.510145
2025-04-05 03:00:00,DOGEUSDT,1520077902.0,258838865.15256,3.0220438,1.734448,2.7637486,0.829828
2025-04-05 03:05:00,DOGEUSDT,1521185045.0,258647093.20135,3.01559312,1.732114,2.75830332,0.826631
2025-04-05 03:10:00,DOGEUSDT,1518509083.0,257641077.9915418,3.0721724,1.85526,2.77327545,0.348313
2025-04-05 03:15:00,DOGEUSDT,1520804613.0,258217415.24127,3.06626245,1.859865,2.76477191,0.689444
2025-04-05 03:20:00,DOGEUSDT,1520698009.0,258508488.06031975,3.06536797,1.858612,2.76412146,1.071543
2025-04-05 03:25:00,DOGEUSDT,1521319377.0,258186275.81497416,3.06887092,1.858401,2.76045749,0.335231
2025-04-05 03:30:00,DOGEUSDT,1521302464.0,257603743.5967072,3.06727299,1.860436,2.75245705,0.717581
2025-04-05 03:35:00,DOGEUSDT,1521279698.0,257759486.0591401,3.06905519,1.864958,2.75383877,0.950283
2025-04-05 03:40:00,DOGEUSDT,1521538931.0,257779125.69002,3.06788964,1.866239,2.75009986,0.88764
2025-04-05 03:45:00,DOGEUSDT,1521937930.0,257740188.4455,3.06860196,1.862307,2.74944125,0.333343
2025-04-05 03:50:00,DOGEUSDT,1523338205.0,258297226.0398,3.06932409,1.861452,2.75023946,1.171263
2025-04-05 03:55:00,DOGEUSDT,1522861310.0,258033620.3664,3.0712119,1.864605,2.7516366,0.95443
2025-04-05 04:00:00,DOGEUSDT,1522946767.0,257871438.375508,3.06931408,1.861614,2.74936184,0.574998
2025-04-05 04:05:00,DOGEUSDT,1521931488.0,257982606.53088,3.0700361,1.861136,2.74934247,1.370138
2025-04-05 04:10:00,DOGEUSDT,1522479113.0,258090659.23576,3.07548807,1.861328,2.75454836,1.78556
2025-04-05 04:15:00,DOGEUSDT,1521770140.0,258461884.1464088,3.07876068,1.861652,2.76329894,1.913092
2025-04-05 04:20:00,DOGEUSDT,1522295995.0,258251654.7121693,3.08496448,1.860113,2.76960667,0.777475
2025-04-05 04:25:00,DOGEUSDT,1521384603.0,258026828.6688,3.07204736,1.853529,2.75715995,3.035855
2025-04-05 04:30:00,DOGEUSDT,1521519754.0,258475775.80952,3.07798032,1.849559,2.76488928,3.25948
2025-04-05 04:35:00,DOGEUSDT,1520592670.0,258043314.00708392,3.07860452,1.850873,2.76495521,1.521201
2025-04-05 04:40:00,DOGEUSDT,1520932265.0,258259591.4412822,3.0732659,1.852316,2.75620065,0.576318
2025-04-05 04:45:00,DOGEUSDT,1520952214.0,257831454.28874865,3.0793398,1.852944,2.76162326,0.690391
