create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-11 00:05:00,DOGEUSDT,1655185229.0,328471508.69505,2.62531172,2.291375,2.26216557,0.562516
2025-06-11 00:10:00,DOGEUSDT,1653967181.0,328298757.5008977,2.61559975,2.295347,2.25248377,1.187261
2025-06-11 00:15:00,DOGEUSDT,1656287293.0,327696440.92005,2.63014763,2.279154,2.25479688,0.610641
2025-06-11 00:20:00,DOGEUSDT,1654918783.0,327340452.89922553,2.61995028,2.277513,2.24420371,0.709342
2025-06-11 00:25:00,DOGEUSDT,1660737509.0,327464222.02462,2.6066131,2.282758,2.22588065,1.479001
2025-06-11 00:30:00,DOGEUSDT,1660173704.0,326811834.327216,2.61139495,2.291636,2.22450588,0.828692
2025-06-11 00:35:00,DOGEUSDT,1660189322.0,326393220.7052,2.61213434,2.289473,2.21664482,0.470193
2025-06-11 00:40:00,DOGEUSDT,1660825537.0,326936031.41326624,2.60345893,2.289725,2.21513761,1.404224
2025-06-11 00:45:00,DOGEUSDT,1659339453.0,326173419.2453782,2.605129,2.291234,2.21341543,0.551298
2025-06-11 00:50:00,DOGEUSDT,1661868605.0,327604058.3915337,2.61201424,2.276017,2.21634552,2.275868
2025-06-11 00:55:00,DOGEUSDT,1661322445.0,326683558.6708382,2.61645746,2.274412,2.22117215,0.629164
2025-06-11 01:00:00,DOGEUSDT,1658096586.0,325169321.48046,2.61410853,2.284427,2.21430914,0.5094
2025-06-11 01:05:00,DOGEUSDT,1659628189.0,325353510.17156,2.60773994,2.279688,2.20382956,0.586623
2025-06-11 01:10:00,DOGEUSDT,1659102950.0,323905590.5115825,2.60477002,2.279618,2.19840492,0.543578
2025-06-11 01:15:00,DOGEUSDT,1660635059.0,325006175.45430684,2.61272304,2.276393,2.20440107,1.191554
2025-06-11 01:20:00,DOGEUSDT,1661556992.0,324518696.10752,2.66904467,2.280572,2.24515707,0.698213
2025-06-11 01:25:00,DOGEUSDT,1661092649.0,323813400.99606,2.66609854,2.275326,2.23429055,0.837691
2025-06-11 01:30:00,DOGEUSDT,1661346013.0,324261531.43080014,2.67054624,2.27914,2.23216028,1.270319
2025-06-11 01:35:00,DOGEUSDT,1660139489.0,323511382.22143,2.66537568,2.277289,2.23227527,0.883898
2025-06-11 01:40:00,DOGEUSDT,1659889472.0,323688671.9591475,2.65333539,2.271995,2.21796283,1.360922
2025-06-11 01:45:00,DOGEUSDT,1660386256.0,324253810.03125405,2.65349591,2.275407,2.22148782,1.456014
2025-06-11 01:50:00,DOGEUSDT,1663148298.0,324559049.53764224,2.66388115,2.274365,2.22619357,0.400173
2025-06-11 01:55:00,DOGEUSDT,1661631473.0,323879590.40278125,2.65385802,2.2702,2.22570817,1.317392
2025-06-11 02:00:00,DOGEUSDT,1663009386.0,324278764.67447793,2.6448483,2.271252,2.21578131,1.588541
2025-06-11 02:05:00,DOGEUSDT,1660597367.0,324298059.80143,2.64298893,2.287817,2.22453869,1.252034
2025-06-11 02:10:00,DOGEUSDT,1657197970.0,325975165.9857017,2.6762855,2.303819,2.23363512,1.688065
2025-06-11 02:15:00,DOGEUSDT,1658032290.0,325206453.3606,2.68353068,2.304355,2.23765151,0.726628
2025-06-11 02:20:00,DOGEUSDT,1659531533.0,324089913.07957,2.6967921,2.301096,2.2423491,0.445562
2025-06-11 02:25:00,DOGEUSDT,1660810866.0,324405522.1314336,2.69292431,2.304713,2.23709058,1.203713
2025-06-11 02:30:00,DOGEUSDT,1660885649.0,324902450.65738,2.69412309,2.305703,2.23541274,1.126795
2025-06-11 02:35:00,DOGEUSDT,1660764825.0,325277398.6245,2.6988268,2.309903,2.2429864,0.872564
2025-06-11 02:40:00,DOGEUSDT,1661268948.0,325276460.0184,2.70692058,2.312422,2.24547467,1.079204
2025-06-11 02:45:00,DOGEUSDT,1660740199.0,324798517.0863354,2.70321683,2.312011,2.24529653,1.049358
2025-06-11 02:50:00,DOGEUSDT,1660183218.0,323730580.9420242,2.6954777,2.306713,2.24344204,0.717178
2025-06-11 02:55:00,DOGEUSDT,1660565735.0,324601312.20720994,2.69765287,2.310901,2.24152735,1.249366
2025-06-11 03:00:00,DOGEUSDT,1660094271.0,324847993.99170196,2.69162046,2.314635,2.2397999,1.947693
2025-06-11 03:05:00,DOGEUSDT,1660453035.0,325686256.24853534,2.69125346,2.317231,2.23858033,2.171071
2025-06-11 03:10:00,DOGEUSDT,1660158222.0,326647950.50504065,2.69037721,2.324034,2.2412181,1.178515
2025-06-11 03:15:00,DOGEUSDT,1659149276.0,327597780.184243,2.68952234,2.320248,2.23322082,1.15212
2025-06-11 03:20:00,DOGEUSDT,1659423378.0,326989376.6349,2.69109948,2.322999,2.23366183,0.733615
2025-06-11 03:25:00,DOGEUSDT,1662587946.0,329303324.54987764,2.68147579,2.341797,2.23102374,1.850829
2025-06-11 03:30:00,DOGEUSDT,1670873528.0,331187634.86778855,2.67469325,2.36157,2.22575846,1.20269
2025-06-11 03:35:00,DOGEUSDT,1671959190.0,331064639.2119,2.68780713,2.356651,2.24295319,0.831768
2025-06-11 03:40:00,DOGEUSDT,1672373419.0,330862357.21496,2.68620531,2.36064,2.24189381,0.640482
2025-06-11 03:45:00,DOGEUSDT,1670644615.0,330077008.3765636,2.68317743,2.355325,2.23660282,1.09879
2025-06-11 03:50:00,DOGEUSDT,1671068434.0,330437072.13916,2.67881758,2.354616,2.23344925,1.165651
2025-06-11 03:55:00,DOGEUSDT,1672674938.0,330883488.03009784,2.67910676,2.350404,2.23545314,2.109189
2025-06-11 04:00:00,DOGEUSDT,1672938429.0,330557292.72500604,2.68460595,2.351382,2.23632033,0.653068
2025-06-11 04:05:00,DOGEUSDT,1672937768.0,330423578.0366926,2.69050176,2.353586,2.23743646,0.52511
2025-06-11 04:10:00,DOGEUSDT,1669371591.0,329362624.4570157,2.69771016,2.342599,2.24002835,0.41339
2025-06-11 04:15:00,DOGEUSDT,1670467866.0,329132283.63798,2.69513132,2.341345,2.22810617,1.106294
2025-06-11 04:20:00,DOGEUSDT,1669546963.0,329577569.3543306,2.68766284,2.342598,2.22321771,0.855391
2025-06-11 04:25:00,DOGEUSDT,1674258149.0,330977831.7503327,2.68062347,2.352339,2.22303906,1.533418
2025-06-11 04:30:00,DOGEUSDT,1677671796.0,331256279.343482,2.68830374,2.35576,2.22421725,0.54672
2025-06-11 04:35:00,DOGEUSDT,1679014148.0,332933293.6802191,2.67541584,2.356801,2.21500446,2.859792
2025-06-11 04:40:00,DOGEUSDT,1677640916.0,332676193.6428,2.67424474,2.359549,2.21341735,1.209238
2025-06-11 04:45:00,DOGEUSDT,1680095539.0,332692518.63278,2.67088222,2.361874,2.21032578,0.984531
2025-06-11 04:50:00,DOGEUSDT,1681133810.0,333739440.4714145,2.66930572,2.363951,2.20600722,1.36265
2025-06-11 04:55:00,DOGEUSDT,1681047025.0,333116278.474,2.6742378,2.361406,2.21022583,0.729369
2025-06-11 05:00:00,DOGEUSDT,1680602397.0,333162619.18128,2.67367459,2.356238,2.21154456,0.892666
2025-06-11 05:05:00,DOGEUSDT,1680188341.0,332458867.03367,2.67804878,2.356648,2.21033281,0.42012
2025-06-11 05:10:00,DOGEUSDT,1683862248.0,332262157.2142421,2.67892568,2.353382,2.20783667,0.35871
2025-06-11 05:15:00,DOGEUSDT,1683571724.0,332690608.37964,2.67388321,2.354676,2.20080982,1.149582
2025-06-11 05:20:00,DOGEUSDT,1682800006.0,331967438.0476253,2.67648405,2.354785,2.20089822,0.491159
2025-06-11 05:25:00,DOGEUSDT,1683749311.0,333096126.19513,2.66930452,2.350964,2.20141835,1.297135
2025-06-11 05:30:00,DOGEUSDT,1681029253.0,333499393.50267,2.66839142,2.364701,2.2024707,2.460456
2025-06-11 05:35:00,DOGEUSDT,1684768817.0,332994556.68005,2.66818804,2.366777,2.19916514,0.351161
2025-06-11 05:40:00,DOGEUSDT,1683603941.0,332309745.87458,2.67281036,2.367308,2.20269757,0.513445
2025-06-11 05:45:00,DOGEUSDT,1683101838.0,332166762.31952333,2.67495045,2.365999,2.20202532,0.585753
2025-06-11 05:50:00,DOGEUSDT,1684691448.0,332428741.22582257,2.6733699,2.369972,2.18998991,0.945717
2025-06-11 05:55:00,DOGEUSDT,1684752837.0,332822922.94935,2.67826087,2.370963,2.19405528,0.781586
2025-06-11 06:00:00,DOGEUSDT,1684313298.0,332483445.0252,2.68290076,2.3694,2.20151707,0.83555
2025-06-11 06:05:00,DOGEUSDT,1685599826.0,333735112.1894094,2.6855615,2.373561,2.19958302,1.118563
2025-06-11 06:10:00,DOGEUSDT,1686220104.0,333871580.592,2.68529546,2.379298,2.19714755,0.921093
2025-06-11 06:15:00,DOGEUSDT,1685684317.0,333867529.23770803,2.68458836,2.38063,2.19655586,0.916475
2025-06-11 06:20:00,DOGEUSDT,1684527838.0,332576331.05634,2.68718497,2.377137,2.21378786,0.356723
2025-06-11 06:25:00,DOGEUSDT,1686100134.0,334515724.51708007,2.67183698,2.377409,2.19833669,1.539687
2025-06-11 06:30:00,DOGEUSDT,1685763199.0,333312218.36819816,2.67727688,2.375319,2.2069118,0.786661
2025-06-11 06:35:00,DOGEUSDT,1682717411.0,331545811.48933,2.68958142,2.365178,2.2106029,0.817083
2025-06-11 06:40:00,DOGEUSDT,1684247380.0,332142930.908959,2.68967624,2.360346,2.20680496,0.923559
2025-06-11 06:45:00,DOGEUSDT,1683784854.0,332614860.05916,2.68978158,2.361968,2.20446355,1.213823
