create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-29 00:05:00,DOGEUSDT,2958994337.0,658169110.37891,2.07389606,4.479519,1.81766613,1.340709
2024-03-29 00:10:00,DOGEUSDT,2965157020.0,664165520.9098,1.91945084,4.418276,1.69332114,1.285215
2024-03-29 00:15:00,DOGEUSDT,2971785874.0,663867246.39286,1.89949605,4.419878,1.67795772,0.852223
2024-03-29 00:20:00,DOGEUSDT,2970128338.0,666021578.51312,1.88789111,4.415772,1.66748466,1.151451
2024-03-29 00:25:00,DOGEUSDT,2969906700.0,665437295.202,1.88039898,4.40609,1.66745504,0.681258
2024-03-29 00:30:00,DOGEUSDT,2971328504.0,662184446.5975722,1.88954038,4.395647,1.67445585,0.554788
2024-03-29 00:35:00,DOGEUSDT,2975065400.0,666138266.02434,1.8740372,4.382202,1.65171686,1.001296
2024-03-29 00:40:00,DOGEUSDT,2976480986.0,666837911.9407705,1.8681154,4.364094,1.64974907,0.930721
2024-03-29 00:45:00,DOGEUSDT,2976929613.0,668483298.013962,1.86497339,4.370705,1.64238811,0.89434
2024-03-29 00:50:00,DOGEUSDT,2981261830.0,666848646.1344,1.86422635,4.364586,1.64801582,0.836076
2024-03-29 00:55:00,DOGEUSDT,2975368244.0,664014478.2049669,1.871013,4.375895,1.66043702,0.617272
2024-03-29 01:00:00,DOGEUSDT,2974956446.0,665497756.9702,1.86205611,4.380808,1.65236884,1.00741
2024-03-29 01:05:00,DOGEUSDT,2973208860.0,664793356.5718902,1.86759354,4.402487,1.64745681,0.723181
2024-03-29 01:10:00,DOGEUSDT,2983506311.0,664930530.995123,1.87068724,4.391459,1.65978547,0.929641
2024-03-29 01:15:00,DOGEUSDT,2980216140.0,664701089.8073832,1.87880206,4.391082,1.66829979,0.977097
2024-03-29 01:20:00,DOGEUSDT,2970182496.0,664162507.93056,1.88267317,4.428632,1.65302577,0.886851
2024-03-29 01:25:00,DOGEUSDT,2974369036.0,661961920.2982848,1.89090397,4.428333,1.67785671,0.876711
2024-03-29 01:30:00,DOGEUSDT,2978274593.0,660462173.74368,1.98651856,4.419145,1.74831185,0.812364
2024-03-29 01:35:00,DOGEUSDT,2974830900.0,659579507.148,1.9925785,4.42673,1.748422,0.793751
2024-03-29 01:40:00,DOGEUSDT,2977535601.0,659475095.6101515,1.99295909,4.427988,1.74854639,0.856353
2024-03-29 01:45:00,DOGEUSDT,2978211438.0,658571895.28494,1.9928401,4.429278,1.74423377,1.02486
2024-03-29 01:50:00,DOGEUSDT,2976999428.0,653537350.1894807,2.02583204,4.450891,1.77994137,0.558518
2024-03-29 01:55:00,DOGEUSDT,2980152267.0,648025795.8343251,2.16442585,4.457498,1.87447519,0.685465
2024-03-29 02:00:00,DOGEUSDT,2985408003.0,650119881.5160176,2.18721279,4.424471,1.92493716,1.370144
2024-03-29 02:05:00,DOGEUSDT,2980479374.0,640500606.3631265,2.43012666,4.457517,2.09275336,0.6126
2024-03-29 02:10:00,DOGEUSDT,2956957632.0,629165713.9223578,2.57883299,4.653262,2.18314934,0.818815
2024-03-29 02:15:00,DOGEUSDT,2970453585.0,636627612.3372,2.58325145,4.678473,2.22698294,1.259272
2024-03-29 02:20:00,DOGEUSDT,2969102960.0,634377261.7193272,2.59579823,4.663477,2.22659937,0.977107
2024-03-29 02:25:00,DOGEUSDT,2969160512.0,633908613.635166,2.61168574,4.640661,2.2576252,1.139375
