create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-21 00:00:00,DOGEUSDT,1773948557.0,155795878.95196295,2.41616612,2.20044562,2.43001769,0.95024666
2024-01-21 00:05:00,DOGEUSDT,1787811740.0,158319650.7575826,2.45470323,2.16930565,2.48130097,1.26810606
2024-01-21 00:10:00,DOGEUSDT,1801040995.0,161033812.9452624,2.4343626,2.1373479,2.46021995,1.20454965
2024-01-21 00:15:00,DOGEUSDT,1815897140.0,161935024.4437248,2.47279972,2.12313097,2.48742823,0.93662868
2024-01-21 00:20:00,DOGEUSDT,1830562520.0,163186941.9897908,2.43595006,2.11078084,2.4542078,0.91362182
2024-01-21 00:25:00,DOGEUSDT,1840392092.0,165870711.23640865,2.39172135,2.08034956,2.41316042,1.05595075
2024-01-21 00:30:00,DOGEUSDT,1856539090.0,167233513.802929,2.38069795,2.03513969,2.41298751,0.89559994
2024-01-21 00:35:00,DOGEUSDT,1863350817.0,167506965.1706725,2.37397968,2.01033677,2.40328866,0.98903159
2024-01-21 00:40:00,DOGEUSDT,1862897289.0,165715295.11315152,2.40336134,2.03355865,2.41596799,0.91078378
2024-01-21 00:45:00,DOGEUSDT,1861443817.0,165587694.43690404,2.39129707,2.03522654,2.40497673,0.97241635
2024-01-21 00:50:00,DOGEUSDT,1859202157.0,165033046.25122663,2.38443554,2.03339806,2.38905689,0.99914156
2024-01-21 00:55:00,DOGEUSDT,1861004984.0,166009218.86308488,2.37981009,2.02847888,2.38510077,0.99332557
2024-01-21 01:00:00,DOGEUSDT,1862654174.0,166414646.2041385,2.36334992,2.0295516,2.3755397,0.99773982
2024-01-21 01:05:00,DOGEUSDT,1876999374.0,167692269.04277813,2.35661341,2.02617761,2.37334329,1.05953531
2024-01-21 01:10:00,DOGEUSDT,1857810502.0,163800699.65147737,2.53565394,2.04384054,2.46985092,0.71860031
2024-01-21 01:15:00,DOGEUSDT,1858556059.0,164184842.25206,2.52404252,2.04783484,2.46485562,1.14156422
2024-01-21 01:20:00,DOGEUSDT,1865272465.0,165057960.42785,2.5296603,2.04461619,2.46476733,1.66120044
2024-01-21 01:25:00,DOGEUSDT,1867611414.0,165694484.65008,2.52945148,2.04224931,2.46436019,1.1899946
2024-01-21 01:30:00,DOGEUSDT,1871545881.0,166268136.06804,2.50360436,2.04282665,2.44415119,1.66831183
2024-01-21 01:35:00,DOGEUSDT,1874245887.0,167096649.0068101,2.48999667,2.04479409,2.43571228,1.07647489
2024-01-21 01:40:00,DOGEUSDT,1876918954.0,167489715.77700007,2.44945109,2.05328204,2.38413572,0.7077246
2024-01-21 01:45:00,DOGEUSDT,1874886299.0,167395060.95863122,2.4440811,2.06029552,2.37284424,1.01466504
2024-01-21 01:50:00,DOGEUSDT,1866276055.0,165796400.13893494,2.44897625,2.07595268,2.37150685,0.78471379
2024-01-21 01:55:00,DOGEUSDT,1880986632.0,168919991.83106375,2.4075814,2.06735091,2.35168723,1.31262426
2024-01-21 02:00:00,DOGEUSDT,1887958700.0,169621912.479496,2.39045936,2.06165752,2.33812691,1.22250112
2024-01-21 02:05:00,DOGEUSDT,1892588661.0,168692710.7492845,2.39723606,2.07143433,2.33007795,0.78435728
2024-01-21 02:10:00,DOGEUSDT,1901288364.0,169278965.96847048,2.46965158,2.11213739,2.3403739,1.03330932
2024-01-21 02:15:00,DOGEUSDT,1907254825.0,169670457.294702,2.47232298,2.12452394,2.33868221,0.93015367
2024-01-21 02:20:00,DOGEUSDT,1910796535.0,169939250.3075819,2.47048638,2.12510206,2.33479349,1.13175029
2024-01-21 02:25:00,DOGEUSDT,1911575851.0,170321408.3241,2.47018096,2.12262964,2.33633929,1.04796104
2024-01-21 02:30:00,DOGEUSDT,1907775639.0,170300225.14571682,2.46763042,2.13039382,2.33110874,0.97255036
2024-01-21 02:35:00,DOGEUSDT,1917299252.0,172269337.7922,2.45764835,2.13479594,2.328631,1.45161855
