create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-13 00:05:00,DOGEUSDT,1369091936.0,193704767.76405632,2.92651901,2.148624,3.63304612,0.982477
2024-05-13 00:10:00,DOGEUSDT,1369415351.0,193827048.78054,2.89803805,2.154008,3.58953418,1.91445
2024-05-13 00:15:00,DOGEUSDT,1369211203.0,194113072.24931,2.90381179,2.151335,3.6064196,1.601108
2024-05-13 00:20:00,DOGEUSDT,1369414637.0,194236293.14427203,2.89927094,2.151893,3.59688511,1.370921
2024-05-13 00:25:00,DOGEUSDT,1369705012.0,194470717.60376,2.89217288,2.148343,3.5884134,1.706414
2024-05-13 00:30:00,DOGEUSDT,1371335987.0,195188175.20117384,2.86613593,2.149743,3.56211118,2.458735
2024-05-13 00:35:00,DOGEUSDT,1371516627.0,194961088.52805,2.86017074,2.152219,3.55910094,1.24416
2024-05-13 00:40:00,DOGEUSDT,1371306614.0,194766678.38642,2.85893094,2.152028,3.55302498,0.72796
2024-05-13 00:45:00,DOGEUSDT,1370959635.0,194635139.38095,2.85846834,2.151764,3.547915,0.712635
2024-05-13 00:50:00,DOGEUSDT,1370708093.0,194544599.63949,2.86268437,2.151746,3.55345849,0.675291
2024-05-13 00:55:00,DOGEUSDT,1370898249.0,194420789.67318,2.85482204,2.15003,3.54855247,0.728432
2024-05-13 01:00:01,DOGEUSDT,1371287021.0,194571915.40969,2.81996751,2.151186,3.52312023,0.822603
2024-05-13 01:05:00,DOGEUSDT,1371628290.0,194466372.79254752,2.82234703,2.151349,3.52371859,0.790216
2024-05-13 01:10:00,DOGEUSDT,1371243802.0,194442371.1236,2.82480781,2.151007,3.5264904,0.43308
2024-05-13 01:15:00,DOGEUSDT,1370118770.0,193762196.4534,2.82812731,2.150125,3.52945323,0.371768
2024-05-13 01:20:00,DOGEUSDT,1370227670.0,192804735.4457,2.83531157,2.152678,3.54315491,0.709336
2024-05-13 01:25:00,DOGEUSDT,1371247184.0,193618539.15901023,2.84892513,2.142124,3.56982733,1.346846
2024-05-13 01:30:00,DOGEUSDT,1371649360.0,193635740.1512,2.97109398,2.14283,3.70471088,1.145789
2024-05-13 01:35:00,DOGEUSDT,1371911287.0,193006735.77062872,2.96934242,2.139465,3.70713708,0.712608
2024-05-13 01:40:00,DOGEUSDT,1374802959.0,192997616.4863972,3.01066035,2.127112,3.79427004,1.221727
2024-05-13 01:45:00,DOGEUSDT,1389557796.0,194279508.62974235,3.08093606,2.105401,3.85917949,0.330188
2024-05-13 01:50:00,DOGEUSDT,1384601374.0,194051882.5661,3.0921308,2.104657,3.85831622,0.777454
2024-05-13 01:55:00,DOGEUSDT,1384674845.0,194011929.67662495,3.09070565,2.104747,3.85566376,1.063279
2024-05-13 02:00:01,DOGEUSDT,1385373450.0,194367895.035,3.08777943,2.104601,3.85648433,1.55627
2024-05-13 02:05:00,DOGEUSDT,1386644555.0,194860333.7910986,3.0844504,2.088539,3.85471486,1.014433
2024-05-13 02:10:00,DOGEUSDT,1387022652.0,194627018.52864,3.08446298,2.096434,3.8547166,1.25136
2024-05-13 02:15:00,DOGEUSDT,1390657459.0,194031746.1918922,3.10050853,2.083916,3.88501132,0.42869
2024-05-13 02:20:00,DOGEUSDT,1400054483.0,194986371.87792048,3.11242692,2.053123,3.89687532,0.356271
2024-05-13 02:25:00,DOGEUSDT,1399992322.0,194374933.98648,3.17690566,2.04526,3.95935551,0.497901
2024-05-13 02:30:00,DOGEUSDT,1407334842.0,194096159.36492872,3.22817159,2.052564,3.99622325,0.432247
2024-05-13 02:35:00,DOGEUSDT,1410330811.0,193629394.2331096,3.25034451,2.05282,4.01798181,0.624972
2024-05-13 02:40:00,DOGEUSDT,1411812480.0,194407595.0009856,3.23550061,2.064321,3.98445868,1.123759
2024-05-13 02:45:00,DOGEUSDT,1408326506.0,193279166.26465687,3.2342892,2.069967,3.98143486,1.383053
2024-05-13 02:50:00,DOGEUSDT,1415523404.0,194256863.02674896,3.24472638,2.047053,3.99222689,0.820712
2024-05-13 02:55:00,DOGEUSDT,1420511085.0,194389583.7348297,3.06672559,2.052367,3.85132193,0.621686
2024-05-13 03:00:00,DOGEUSDT,1425520948.0,195450639.75299257,3.05239213,2.048544,3.83994627,1.694152
2024-05-13 03:05:00,DOGEUSDT,1426493265.0,194799751.9986372,3.02706636,2.051135,3.81049503,0.882851
2024-05-13 03:10:00,DOGEUSDT,1431160492.0,195868624.93512,3.00488998,2.045393,3.79383862,1.338187
2024-05-13 03:15:00,DOGEUSDT,1433126454.0,194589909.92412,3.0169984,2.054559,3.78396323,0.479324
2024-05-13 03:20:00,DOGEUSDT,1437928012.0,195946450.19524,3.01597444,2.047418,3.78580184,0.887813
2024-05-13 03:25:00,DOGEUSDT,1439051084.0,196981787.82679123,3.00143926,2.04127,3.791028,1.086526
2024-05-13 03:30:00,DOGEUSDT,1439620244.0,196567562.03726745,3.00086331,2.040606,3.79468574,0.860966
2024-05-13 03:35:00,DOGEUSDT,1439817986.0,196188662.8906691,2.99741342,2.040142,3.78618019,0.978555
2024-05-13 03:40:00,DOGEUSDT,1440427678.0,196344696.78818,2.98838543,2.039599,3.78113553,0.99606
2024-05-13 03:45:00,DOGEUSDT,1441677480.0,197077311.516,2.98982225,2.034508,3.7932756,1.275495
2024-05-13 03:50:00,DOGEUSDT,1442338481.0,197582501.3232204,3.00690946,2.023826,3.81937334,1.257218
2024-05-13 03:55:00,DOGEUSDT,1438395063.0,197290266.84108,3.01267646,2.031961,3.82486686,1.368013
2024-05-13 04:00:01,DOGEUSDT,1433112905.0,196919472.64588305,3.01629181,2.036891,3.84294378,0.713223
2024-05-13 04:05:00,DOGEUSDT,1433343375.0,196927046.29125,2.95814286,2.026786,3.78348624,1.879453
2024-05-13 04:10:00,DOGEUSDT,1432381495.0,196952455.5625,2.95702456,2.024871,3.77903308,1.279626
2024-05-13 04:15:00,DOGEUSDT,1430480940.0,196328831.3423262,2.96369354,2.027174,3.78006104,0.792809
2024-05-13 04:20:00,DOGEUSDT,1431844033.0,196465496.17086017,2.96906774,2.0187,3.7729027,0.785824
2024-05-13 04:25:00,DOGEUSDT,1429644685.0,195546800.0143,2.97975302,2.017706,3.78897493,0.386266
2024-05-13 04:30:00,DOGEUSDT,1428424806.0,195414655.6874658,2.97803302,2.017402,3.78763496,0.651375
2024-05-13 04:35:00,DOGEUSDT,1428997661.0,195915579.3231,2.97334862,2.020197,3.76661264,1.033203
2024-05-13 04:40:00,DOGEUSDT,1427575350.0,194967648.693903,2.97562375,2.024263,3.77562411,0.463351
2024-05-13 04:45:00,DOGEUSDT,1432359083.0,195330808.14871,2.96397427,2.021799,3.7605705,1.159739
2024-05-13 04:50:00,DOGEUSDT,1434118172.0,195814495.20488,2.95774447,2.021754,3.75088321,1.390403
2024-05-13 04:55:00,DOGEUSDT,1434635931.0,196172117.20494,2.96129124,2.02121,3.75851268,1.051227
2024-05-13 05:00:00,DOGEUSDT,1436242135.0,196653992.99132964,2.95791726,2.020263,3.75865899,1.922172
2024-05-13 05:05:00,DOGEUSDT,1438025642.0,197346140.37653577,2.9520353,2.01528,3.74989932,1.052036
2024-05-13 05:10:00,DOGEUSDT,1438662580.0,197629222.480858,2.96035933,2.014635,3.75775897,1.170949
2024-05-13 05:15:00,DOGEUSDT,1438515592.0,197942032.69899127,2.96546311,2.014504,3.77123523,1.257416
2024-05-13 05:20:00,DOGEUSDT,1437876225.0,196931527.776,2.96631939,2.012844,3.77489396,0.489577
2024-05-13 05:25:00,DOGEUSDT,1438228894.0,197162009.77624297,2.96433666,2.012124,3.77189266,0.868615
2024-05-13 05:30:00,DOGEUSDT,1438218123.0,197222851.20699,2.96545818,2.013771,3.7690757,1.417973
2024-05-13 05:35:00,DOGEUSDT,1444463754.0,198675459.22193336,2.95305832,2.000197,3.76126307,2.016893
2024-05-13 05:40:00,DOGEUSDT,1443736165.0,198105650.6604627,2.95178495,2.002237,3.75954582,0.686587
2024-05-13 05:45:00,DOGEUSDT,1442797036.0,198182600.86496,2.94813131,2.001486,3.75924066,0.707316
2024-05-13 05:50:00,DOGEUSDT,1442801528.0,197735949.4124,2.95234708,2.00121,3.76256029,0.714269
2024-05-13 05:55:00,DOGEUSDT,1441830431.0,197474407.8954522,2.95585932,2.002051,3.75953815,0.549291
2024-05-13 06:00:01,DOGEUSDT,1442793815.0,197523710.61504844,2.95924184,1.997971,3.7620243,1.517833
2024-05-13 06:05:00,DOGEUSDT,1442652489.0,198393627.99337956,2.96106119,2.000561,3.75030048,0.839157
2024-05-13 06:10:00,DOGEUSDT,1442962855.0,199020723.92401776,2.94388407,1.996319,3.73857386,1.783916
2024-05-13 06:15:00,DOGEUSDT,1442471584.0,198884996.08574113,2.94332386,1.990058,3.74366677,0.740496
2024-05-13 06:20:00,DOGEUSDT,1443605252.0,199036669.91002944,2.94815341,1.986289,3.75072638,0.921381
2024-05-13 06:25:00,DOGEUSDT,1443267843.0,199214260.36929,2.94912605,1.984285,3.76117304,1.413644
2024-05-13 06:30:00,DOGEUSDT,1443453662.0,199491243.11748743,2.94743572,1.981078,3.77300613,0.858674
2024-05-13 06:35:00,DOGEUSDT,1438104259.0,199289612.003702,2.82138904,2.057653,3.63098979,2.335737
2024-05-13 06:40:00,DOGEUSDT,1447615448.0,201525224.6046588,2.79324547,2.044265,3.5895813,3.204822
2024-05-13 06:45:00,DOGEUSDT,1451102770.0,203550190.5915452,2.70739331,2.079941,3.45136149,1.767493
2024-05-13 06:50:00,DOGEUSDT,1452634856.0,203397932.53712,2.86527541,2.084489,3.5455894,0.95653
2024-05-13 06:55:00,DOGEUSDT,1453274683.0,203866927.5351508,2.85698086,2.078718,3.50957854,1.391522
2024-05-13 07:00:00,DOGEUSDT,1456641779.0,204874772.58203727,2.84503461,2.076915,3.5010281,1.568039
2024-05-13 07:05:00,DOGEUSDT,1458975225.0,206252643.043836,2.85339943,2.070882,3.52236894,0.995865
2024-05-13 07:10:00,DOGEUSDT,1458410806.0,204804629.48658,2.84232894,2.070657,3.50586034,0.582181
2024-05-13 07:15:00,DOGEUSDT,1459429806.0,204840722.26320407,2.84577185,2.067031,3.4867969,0.73433
2024-05-13 07:20:00,DOGEUSDT,1457097316.0,205306672.91534024,2.82470007,2.067901,3.45706209,1.117642
2024-05-13 07:25:00,DOGEUSDT,1458564932.0,205694848.817766,2.81709378,2.064862,3.4482155,1.012543
2024-05-13 07:30:00,DOGEUSDT,1459308832.0,205572835.16384,2.81336146,2.061871,3.43190624,0.97068
2024-05-13 07:35:00,DOGEUSDT,1458486147.0,205252755.46731,2.81539327,2.065747,3.42778369,0.654788
2024-05-13 07:40:00,DOGEUSDT,1459641567.0,205791697.1091296,2.8128252,2.066394,3.42767356,1.00487
2024-05-13 07:45:00,DOGEUSDT,1461017871.0,206763249.10392,2.81755424,2.067478,3.4365064,1.773966
2024-05-13 07:50:00,DOGEUSDT,1461575551.0,206224992.4695992,2.81923294,2.071337,3.42967767,0.633712
2024-05-13 07:55:00,DOGEUSDT,1456544547.0,207645092.57843828,2.80422156,2.073243,3.43309549,1.6544
2024-05-13 08:00:01,DOGEUSDT,1452827682.0,207303981.94458,2.80309703,2.077315,3.44348339,0.747428
2024-05-13 08:05:00,DOGEUSDT,1446173175.0,207957518.84350577,2.76406405,2.075706,3.40960784,1.054839
2024-05-13 08:10:00,DOGEUSDT,1437115987.0,208439302.75448,2.72727273,2.058195,3.3633778,1.04098
2024-05-13 08:15:00,DOGEUSDT,1437831493.0,207191518.1413,2.55064094,2.053725,3.19869102,0.875115
2024-05-13 08:20:00,DOGEUSDT,1434572467.0,207279668.61559427,2.54229416,2.054779,3.17364688,0.983957
2024-05-13 08:25:00,DOGEUSDT,1434646895.0,207837295.67865,2.53070667,2.052166,3.14249952,1.018633
2024-05-13 08:30:00,DOGEUSDT,1436168925.0,207239175.8775,2.4647611,2.046921,3.08918971,0.670702
2024-05-13 08:35:00,DOGEUSDT,1433336066.0,206701394.07786,2.44584031,2.041808,3.05645238,0.740783
2024-05-13 08:40:00,DOGEUSDT,1433492281.0,207397663.21508,2.4341538,2.039225,3.02641545,0.951381
2024-05-13 08:45:00,DOGEUSDT,1434931819.0,208147206.204365,2.43978839,2.027421,3.0399848,0.678813
2024-05-13 08:50:00,DOGEUSDT,1431427147.0,207162191.6506718,2.44167247,2.036924,3.02782773,0.721414
2024-05-13 08:55:00,DOGEUSDT,1432245287.0,206617567.0214931,2.41964039,2.034727,3.00225691,0.720146
2024-05-13 09:00:00,DOGEUSDT,1433133164.0,206743904.88929313,2.40838274,2.039079,2.9844642,1.996077
2024-05-13 09:05:00,DOGEUSDT,1433321715.0,207317473.17617804,2.40650407,2.036264,2.98363568,1.062658
2024-05-13 09:10:00,DOGEUSDT,1434164281.0,207555151.7581676,2.4074738,2.042537,2.96827766,0.9691
2024-05-13 09:15:00,DOGEUSDT,1429206718.0,206534662.81818,2.41757785,2.058633,2.96818436,0.35888
2024-05-13 09:20:00,DOGEUSDT,1430533633.0,206151655.50176325,2.41193535,2.05923,2.94392956,0.784833
2024-05-13 09:25:00,DOGEUSDT,1430117612.0,206442854.53442112,2.41126916,2.052446,2.93233638,0.724215
2024-05-13 09:30:00,DOGEUSDT,1433909491.0,207228599.63932,2.4089717,2.049542,2.92797196,1.575537
2024-05-13 09:35:00,DOGEUSDT,1435571421.0,207743679.33432728,2.40523777,2.04756,2.9203125,1.105302
2024-05-13 09:40:00,DOGEUSDT,1436263786.0,207932001.65101007,2.40774959,2.049251,2.92184056,0.958531
2024-05-13 09:45:00,DOGEUSDT,1437670709.0,207538233.08691153,2.4072236,2.054663,2.91351351,0.595711
2024-05-13 09:50:00,DOGEUSDT,1435977977.0,207714214.37305,2.39953239,2.056763,2.90292237,1.419026
2024-05-13 09:55:00,DOGEUSDT,1436376357.0,208016024.02074,2.39431787,2.056505,2.89773038,0.934906
2024-05-13 10:00:00,DOGEUSDT,1435908046.0,207507164.06539112,2.40209165,2.058801,2.90541404,0.530729
2024-05-13 10:05:00,DOGEUSDT,1436739818.0,206936523.83357415,2.40035783,2.059729,2.88785727,0.700374
2024-05-13 10:10:00,DOGEUSDT,1439403317.0,206785313.85767952,2.39793103,2.073628,2.87591042,0.793835
2024-05-13 10:15:00,DOGEUSDT,1438410925.0,206338479.32334176,2.40234969,2.075796,2.87358731,0.67898
2024-05-13 10:20:00,DOGEUSDT,1440363281.0,206936992.58127,2.39350578,2.07694,2.83249596,0.756547
2024-05-13 10:25:00,DOGEUSDT,1439560537.0,206548145.84876,2.38295829,2.076685,2.81423596,1.02395
2024-05-13 10:30:00,DOGEUSDT,1442669862.0,206391394.49112883,2.41191852,2.077549,2.83669265,0.556712
2024-05-13 10:35:00,DOGEUSDT,1428803405.0,203147268.1229,2.47280861,2.054438,2.90775144,0.323611
2024-05-13 10:40:00,DOGEUSDT,1423195162.0,202865369.4208364,2.47569832,2.065283,2.93321101,1.194524
2024-05-13 10:45:00,DOGEUSDT,1423239785.0,203580218.8464,2.45958751,2.066199,2.93142122,1.439364
2024-05-13 10:50:00,DOGEUSDT,1424301360.0,203375991.1944,2.45938414,2.070042,2.928191,0.909071
2024-05-13 10:55:00,DOGEUSDT,1424331477.0,203868395.7546831,2.45028508,2.068429,2.92800735,1.976958
2024-05-13 11:00:01,DOGEUSDT,1423280255.0,203827965.31855,2.4346378,2.066161,2.92376929,1.464698
2024-05-13 11:05:00,DOGEUSDT,1420267638.0,203291059.36318213,2.43910568,2.076439,2.93132929,1.177201
2024-05-13 11:10:00,DOGEUSDT,1419991978.0,202145499.8138306,2.47498955,2.082424,2.96067416,0.739366
2024-05-13 11:15:00,DOGEUSDT,1420892401.0,202420331.44646,2.48061367,2.089823,2.96451613,0.702273
2024-05-13 11:20:00,DOGEUSDT,1421008291.0,202287081.07207152,2.48345665,2.093913,2.96280269,1.49066
2024-05-13 11:25:00,DOGEUSDT,1423014759.0,202978825.22376,2.48297516,2.09309,2.96373677,1.149936
2024-05-13 11:30:00,DOGEUSDT,1421519914.0,202580063.75378472,2.48498394,2.100429,2.96383214,2.19564
2024-05-13 11:35:00,DOGEUSDT,1421708315.0,203462340.35837856,2.46873263,2.098565,2.95682925,2.151623
2024-05-13 11:40:00,DOGEUSDT,1423192356.0,203103781.12476,2.47625679,2.097162,2.96321501,0.969162
2024-05-13 11:45:00,DOGEUSDT,1424833187.0,203553834.84126425,2.4628294,2.094131,2.94735878,2.849195
2024-05-13 11:50:00,DOGEUSDT,1423454009.0,203311936.10547,2.46654636,2.094552,2.95444129,1.072172
2024-05-13 11:55:00,DOGEUSDT,1423926107.0,203736799.79418913,2.46732344,2.090715,2.95630267,1.170827
