create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-09 00:00:00,DOGEUSDT,1318095825.0,83925349.2168195,2.94394619,1.06306381,3.12749526,2.04871511
2023-09-09 00:05:00,DOGEUSDT,1317899807.0,83992192.81475295,2.94856093,1.06438917,3.12851523,1.53857233
2023-09-09 00:10:00,DOGEUSDT,1315249758.0,83638573.4608812,2.96207462,1.06619034,3.13421937,0.48799819
2023-09-09 00:15:00,DOGEUSDT,1312199933.0,83364061.74349,2.97325653,1.06400573,3.14114202,0.28579082
2023-09-09 00:20:00,DOGEUSDT,1313992922.0,83556809.90998,2.97283951,1.06526294,3.13525369,3.26320746
2023-09-09 00:25:00,DOGEUSDT,1308219238.0,83181197.16595013,2.97836836,1.06248209,3.14616625,0.37572429
2023-09-09 00:30:00,DOGEUSDT,1314040508.0,83601188.75850676,2.94259448,1.06496244,3.11140198,4.97628289
2023-09-09 00:35:00,DOGEUSDT,1313419300.0,83471763.041286,2.94644317,1.06436083,3.11154741,0.16277229
2023-09-09 00:40:00,DOGEUSDT,1311831971.0,83353803.43734,2.95391233,1.06286415,3.11995336,0.26895859
2023-09-09 00:45:00,DOGEUSDT,1311501476.0,83336213.6888776,2.95410776,1.06304414,3.11491407,0.61987058
2023-09-09 00:50:00,DOGEUSDT,1311994571.0,83318595.70978059,2.96403617,1.06229152,3.1254386,0.58123583
2023-09-09 00:55:00,DOGEUSDT,1313334766.0,83475557.72696,2.9632217,1.06330674,3.12255332,1.43133026
2023-09-09 01:00:00,DOGEUSDT,1313730931.0,83435051.42781,2.98718214,1.06402176,3.13404629,0.93800661
2023-09-09 01:05:00,DOGEUSDT,1313740069.0,83520762.1386612,2.99275362,1.0631326,3.13661683,1.00536699
2023-09-09 01:10:00,DOGEUSDT,1315236290.0,83651185.0315156,3.00373599,1.06256916,3.14266843,0.51990075
2023-09-09 01:15:00,DOGEUSDT,1315259272.0,83663642.29192,3.08084656,1.062325,3.19646044,1.91957746
2023-09-09 01:20:00,DOGEUSDT,1315046145.0,83652347.1628194,3.12312954,1.06261517,3.22094241,0.40911495
2023-09-09 01:25:00,DOGEUSDT,1314830240.0,83655035.3041104,3.12379731,1.06258619,3.2188668,0.719112
2023-09-09 01:30:00,DOGEUSDT,1315386853.0,83711219.32492,3.1176345,1.06285688,3.2119403,2.64027467
2023-09-09 01:35:00,DOGEUSDT,1314733960.0,83656521.8748,3.12382378,1.06204366,3.21116251,0.5713145
2023-09-09 01:40:00,DOGEUSDT,1315209034.0,83713055.0141,3.12296835,1.06150495,3.20978812,3.33738294
2023-09-09 01:45:00,DOGEUSDT,1315248530.0,83623501.5374,3.17406365,1.06171289,3.2474025,0.47007709
2023-09-09 01:50:00,DOGEUSDT,1315725614.0,83675372.96642119,3.17815345,1.06186283,3.24770366,0.86879192
2023-09-09 01:55:00,DOGEUSDT,1317044433.0,83856219.04911,3.1692973,1.06703754,3.24000601,3.18965914
2023-09-09 02:00:00,DOGEUSDT,1316588225.0,83765871.937994,3.14731666,1.06704216,3.2374587,0.31454372
2023-09-09 02:05:00,DOGEUSDT,1316904819.0,83855837.03086074,3.15424165,1.06717682,3.24349526,1.95568236
2023-09-09 02:10:00,DOGEUSDT,1316505059.0,83729721.7524,3.162551,1.06723685,3.24755308,0.22262175
2023-09-09 02:15:00,DOGEUSDT,1316500690.0,83761382.1907394,3.1625161,1.06732253,3.24510984,0.36662001
2023-09-09 02:20:00,DOGEUSDT,1316088333.0,83748346.64773858,3.15417559,1.06642107,3.23694478,1.39723743
2023-09-09 02:25:00,DOGEUSDT,1318656420.0,83932481.133,3.15282534,1.06590216,3.23328336,0.55339312
2023-09-09 02:30:00,DOGEUSDT,1318459733.0,83896018.77669872,3.15862808,1.06579569,3.23694478,0.52226042
2023-09-09 02:35:00,DOGEUSDT,1319756766.0,84042110.85888,3.14930481,1.06520402,3.23373313,6.66101514
2023-09-09 02:40:00,DOGEUSDT,1323052392.0,84397512.08568,3.13682864,1.06339033,3.21266766,4.95095672
2023-09-09 02:45:00,DOGEUSDT,1322726936.0,84448509.183718,3.14203332,1.06402833,3.21082451,0.80636256
2023-09-09 02:50:00,DOGEUSDT,1320930747.0,84203496.60734826,3.1409353,1.06324126,3.19904861,0.25667914
2023-09-09 02:55:00,DOGEUSDT,1321013851.0,84241053.27827,3.13211166,1.06309389,3.19097789,1.00648006
2023-09-09 03:00:00,DOGEUSDT,1320343360.0,84211499.5008,3.13542333,1.06253875,3.19403207,0.77125085
2023-09-09 03:05:00,DOGEUSDT,1319946822.0,84225806.71182,3.14502349,1.06280625,3.20169441,1.10190441
2023-09-09 03:10:00,DOGEUSDT,1320968073.0,84264553.37667,3.1349968,1.06558167,3.1865738,1.01002695
2023-09-09 03:15:00,DOGEUSDT,1321847493.0,84162029.87931,3.13785745,1.06368354,3.18866805,0.25515604
2023-09-09 03:20:00,DOGEUSDT,1322434033.0,84091305.57193324,3.15929584,1.0664219,3.20877481,0.38053837
2023-09-09 03:25:00,DOGEUSDT,1323755429.0,84258025.87242176,3.17262931,1.06647413,3.22528874,0.91857264
2023-09-09 03:30:00,DOGEUSDT,1322062072.0,84097981.31564784,3.17587397,1.06592403,3.22662464,0.30438897
2023-09-09 03:35:00,DOGEUSDT,1322555439.0,84165629.46256296,3.18012959,1.06535141,3.22879448,0.72019432
2023-09-09 03:40:00,DOGEUSDT,1323515705.0,84280805.10139045,3.17734628,1.06562728,3.22440414,1.57781517
2023-09-09 03:45:00,DOGEUSDT,1322080972.0,84203337.10668,3.17636912,1.06578928,3.22120713,0.7475173
2023-09-09 03:50:00,DOGEUSDT,1324073409.0,84184017.99265413,3.19234098,1.06738581,3.23273273,0.07476226
2023-09-09 03:55:00,DOGEUSDT,1324126133.0,84121733.22949,3.19510611,1.06683211,3.22858857,0.84438787
2023-09-09 04:00:00,DOGEUSDT,1323700864.0,84121189.9072,3.19570871,1.06724413,3.22503748,1.49537321
2023-09-09 04:05:00,DOGEUSDT,1324062128.0,84198037.5630096,3.19947962,1.06815703,3.22553574,1.19821488
2023-09-09 04:10:00,DOGEUSDT,1321060497.0,83821288.53465,3.20264987,1.06762521,3.22610653,0.51865468
2023-09-09 04:15:00,DOGEUSDT,1320828521.0,83902078.7678035,3.20365138,1.06739841,3.22539016,2.19540545
2023-09-09 04:20:00,DOGEUSDT,1321261894.0,83914479.17316884,3.19847991,1.06774874,3.22080648,1.80784043
2023-09-09 04:25:00,DOGEUSDT,1321037150.0,83943099.5647095,3.20212997,1.0692479,3.21824446,1.56773325
2023-09-09 04:30:00,DOGEUSDT,1320467202.0,83948134.56625314,3.19943515,1.07139056,3.21281054,3.03888031
2023-09-09 04:35:00,DOGEUSDT,1320246637.0,83914282.13673335,3.19626574,1.07206032,3.20918062,0.39941697
2023-09-09 04:40:00,DOGEUSDT,1320676432.0,83915780.48928,3.19713417,1.07272799,3.20447761,2.27006444
2023-09-09 04:45:00,DOGEUSDT,1321097895.0,83932876.60072964,3.19856615,1.07260584,3.20513586,0.88056688
2023-09-09 04:50:00,DOGEUSDT,1321108884.0,83924023.14400896,3.20086957,1.07241301,3.20594385,0.55028842
2023-09-09 04:55:00,DOGEUSDT,1321600966.0,83906119.31363983,3.19444444,1.07307503,3.19428316,0.80937718
2023-09-09 05:00:00,DOGEUSDT,1321255524.0,83919016.1046504,3.20505007,1.07310867,3.20277529,3.09844426
2023-09-09 05:05:00,DOGEUSDT,1322822547.0,84074116.71888568,3.19084797,1.07397019,3.19033457,1.94195254
2023-09-09 05:10:00,DOGEUSDT,1322365027.0,83994537.17829734,3.19652552,1.07375956,3.18965517,0.82158973
2023-09-09 05:15:00,DOGEUSDT,1322739836.0,83968675.57293732,3.19743701,1.0731477,3.18858671,1.17084726
2023-09-09 05:20:00,DOGEUSDT,1323926431.0,84111773.44987786,3.20591433,1.07279038,3.18901262,2.88970647
2023-09-09 05:25:00,DOGEUSDT,1322688777.0,84110969.7493293,3.20156386,1.07410565,3.18724036,2.53474349
2023-09-09 05:30:00,DOGEUSDT,1321986772.0,83970405.25939848,3.20134666,1.07395324,3.18776904,0.29424824
