create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-06 00:00:00,DOGEUSDT,1565263405.0,129384673.0573,4.64320786,3.53610559,4.95889187,0.60448281
2024-01-06 00:05:00,DOGEUSDT,1564500927.0,129216856.35372956,4.65708812,3.53560574,4.972038,0.66815667
2024-01-06 00:10:00,DOGEUSDT,1565731405.0,129392043.3092,4.65471956,3.52407799,4.96347359,0.68246916
2024-01-06 00:15:00,DOGEUSDT,1568081598.0,129398093.46696,4.668678,3.52589315,4.97989589,0.48119766
2024-01-06 00:20:00,DOGEUSDT,1564680634.0,128960977.85428,4.6833425,3.54923838,4.98330041,0.97157168
2024-01-06 00:25:00,DOGEUSDT,1564469300.0,128773392.380239,4.68380533,3.55171863,4.98939421,0.79623262
2024-01-06 00:30:00,DOGEUSDT,1564894424.0,128744380.67763992,4.66895228,3.55801593,4.97864322,1.69784535
2024-01-06 00:35:00,DOGEUSDT,1564249682.0,128742942.13754424,4.66812946,3.5582789,4.97667743,1.36762496
2024-01-06 00:40:00,DOGEUSDT,1563918703.0,128666453.66703647,4.66602687,3.55897136,4.9739957,0.91910798
2024-01-06 00:45:00,DOGEUSDT,1564669160.0,128819211.9428,4.66109589,3.56357926,4.96721605,0.91103053
2024-01-06 00:50:00,DOGEUSDT,1565293339.0,128850549.1921974,4.6712404,3.55810351,4.97416577,0.97683923
2024-01-06 00:55:00,DOGEUSDT,1564746251.0,128758963.24438743,4.668678,3.55311824,4.97506279,0.91630993
2024-01-06 01:00:00,DOGEUSDT,1565143630.0,128858275.0579,4.66611842,3.55321901,4.97363702,1.27738227
2024-01-06 01:05:00,DOGEUSDT,1565814849.0,128938166.78574476,4.65608755,3.55149118,4.96543696,1.07540215
2024-01-06 01:10:00,DOGEUSDT,1566850149.0,128797824.23556076,4.65763547,3.55440899,4.96401074,0.89959494
2024-01-06 01:15:00,DOGEUSDT,1568071290.0,128799839.0507358,4.65317287,3.55433585,4.95424486,1.20669745
2024-01-06 01:20:00,DOGEUSDT,1567808438.0,128779785.09732,4.63775232,3.54942401,4.94516878,1.07350624
2024-01-06 01:25:00,DOGEUSDT,1567224055.0,128600387.8129288,4.65844974,3.55174329,5.00722022,0.96137611
2024-01-06 01:30:00,DOGEUSDT,1567431506.0,128437046.10198154,4.66383329,3.55134785,5.00577513,1.0429375
2024-01-06 01:35:00,DOGEUSDT,1567274088.0,128592472.33652712,4.65872364,3.55049917,5.01318642,1.2941067
2024-01-06 01:40:00,DOGEUSDT,1567181784.0,128838014.46264,4.66036702,3.54579541,5.01155652,1.10370661
