create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-26 00:05:00,DOGEUSDT,1562913028.0,193519891.12696,2.61314868,1.956511,2.19272013,0.814582
2025-12-26 00:10:00,DOGEUSDT,1562796738.0,192790168.77624264,2.63326193,1.954008,2.20619885,0.470091
2025-12-26 00:15:00,DOGEUSDT,1563436173.0,193216680.968821,2.62286585,1.934185,2.2071997,0.376246
2025-12-26 00:20:00,DOGEUSDT,1563920274.0,192800091.37872,2.6203591,1.932413,2.20726722,0.435832
2025-12-26 00:25:00,DOGEUSDT,1564231735.0,193307757.8113,2.61812101,1.931011,2.19945644,2.213825
2025-12-26 00:30:00,DOGEUSDT,1567706564.0,193470667.06324,2.6179109,1.936501,2.20049823,1.044563
2025-12-26 00:35:00,DOGEUSDT,1567510032.0,193616785.71449807,2.6224319,1.933237,2.20516694,0.687103
2025-12-26 00:40:00,DOGEUSDT,1564865139.0,192994817.59287,2.62140794,1.934896,2.2021726,0.896826
2025-12-26 00:45:00,DOGEUSDT,1563472743.0,192784850.8508962,2.62888483,1.932046,2.20999698,0.520834
2025-12-26 00:50:00,DOGEUSDT,1562973068.0,192698949.55372,2.62076303,1.922634,2.205496,1.301005
2025-12-26 00:55:00,DOGEUSDT,1562647222.0,192908799.5559,2.61566485,1.921653,2.20248869,1.53073
2025-12-26 01:00:00,DOGEUSDT,1562821970.0,193252329.15053967,2.61654021,1.919048,2.20546085,1.02241
2025-12-26 01:05:00,DOGEUSDT,1562058094.0,193026455.34479672,2.62266444,1.920991,2.20902165,1.239081
2025-12-26 01:10:00,DOGEUSDT,1560141924.0,193175181.6849175,2.63179534,1.933952,2.21704958,1.643842
2025-12-26 01:15:00,DOGEUSDT,1559735748.0,193188869.74728,2.63242009,1.932323,2.21993802,1.526332
2025-12-26 01:20:00,DOGEUSDT,1558077195.0,193014602.9166,2.63795732,1.931658,2.22439873,0.875254
2025-12-26 01:25:00,DOGEUSDT,1552938922.0,192502308.77112,2.65472363,1.930837,2.2372817,0.388197
2025-12-26 01:30:00,DOGEUSDT,1551323765.0,192410686.57295,2.65467626,1.92914,2.23936817,1.22376
2025-12-26 01:35:00,DOGEUSDT,1551566831.0,192344683.45241293,2.66084023,1.929922,2.24562605,0.915937
2025-12-26 01:40:00,DOGEUSDT,1551356844.0,192370265.4198972,2.65696784,1.928465,2.24321654,0.792584
2025-12-26 01:45:00,DOGEUSDT,1550871883.0,192354639.64849,2.65478194,1.931009,2.24119077,1.368509
2025-12-26 01:50:00,DOGEUSDT,1552109744.0,192382016.06832767,2.65646519,1.930455,2.24380793,0.837144
2025-12-26 01:55:00,DOGEUSDT,1552635165.0,192395950.9473487,2.66263029,1.933663,2.24601003,0.401833
2025-12-26 02:00:00,DOGEUSDT,1553834043.0,192547571.86694196,2.66273549,1.930424,2.24643074,0.654915
2025-12-26 02:05:00,DOGEUSDT,1554259871.0,192698708.60904968,2.6603918,1.93288,2.24698201,0.60903
2025-12-26 02:10:00,DOGEUSDT,1555172734.0,192906331.92591715,2.65094628,1.936561,2.24130616,1.027532
2025-12-26 02:15:00,DOGEUSDT,1559159586.0,195222371.76306,2.65241379,1.940451,2.24630166,2.250928
2025-12-26 02:20:00,DOGEUSDT,1547009251.0,195031456.27357,2.65621137,2.007735,2.24197871,1.517516
2025-12-26 02:25:00,DOGEUSDT,1536888862.0,194816032.14712,2.56469515,2.044237,2.2243055,1.469298
2025-12-26 02:30:00,DOGEUSDT,1535861769.0,194317231.01388,2.55868045,2.042828,2.21843917,0.787159
2025-12-26 02:35:00,DOGEUSDT,1533588698.0,194290352.14962,2.54862692,2.017945,2.21412179,1.04594
2025-12-26 02:40:00,DOGEUSDT,1533305234.0,193748602.6987634,2.54484747,2.017501,2.21199602,0.627865
2025-12-26 02:45:00,DOGEUSDT,1534429333.0,193981988.5390068,2.53378685,2.01665,2.20520452,0.897976
2025-12-26 02:50:00,DOGEUSDT,1535300653.0,193609718.3198327,2.53580621,2.013051,2.20323467,0.799643
2025-12-26 02:55:00,DOGEUSDT,1536039901.0,194216885.08244,2.51822289,2.015152,2.18830134,1.84507
2025-12-26 03:00:00,DOGEUSDT,1538787164.0,194241103.71172,2.52245329,2.002567,2.19141188,0.665284
2025-12-26 03:05:00,DOGEUSDT,1539123525.0,193955883.16227752,2.5188807,1.996464,2.18821926,1.305367
2025-12-26 03:10:00,DOGEUSDT,1542171885.0,194156140.07366607,2.5193495,1.990447,2.18358548,0.871334
2025-12-26 03:15:00,DOGEUSDT,1544615614.0,194451659.64646,2.51201562,1.98378,2.17840163,1.01258
2025-12-26 03:20:00,DOGEUSDT,1552750330.0,195335991.514,2.50659868,1.992644,2.17242938,0.792536
2025-12-26 03:25:00,DOGEUSDT,1550994274.0,195115079.6692,2.51505117,2.000292,2.17655495,0.713951
2025-12-26 03:30:00,DOGEUSDT,1550299639.0,194797134.02388793,2.52088045,2.001554,2.17679016,1.014144
2025-12-26 03:35:00,DOGEUSDT,1549633618.0,194494515.39518,2.52329965,2.002996,2.17856604,0.540635
2025-12-26 03:40:00,DOGEUSDT,1549189161.0,194423239.7055,2.52094004,2.009672,2.17209968,1.048733
2025-12-26 03:45:00,DOGEUSDT,1547802235.0,194592065.12161955,2.51149512,2.012451,2.1639135,2.10332
2025-12-26 03:50:00,DOGEUSDT,1546686843.0,194789895.6761043,2.51127142,2.01294,2.16990218,1.335941
2025-12-26 03:55:00,DOGEUSDT,1546046668.0,194524565.77716085,2.5213263,2.015234,2.17189734,0.607289
2025-12-26 04:00:00,DOGEUSDT,1547390174.0,194971161.924,2.50405041,2.015689,2.16370187,1.629539
2025-12-26 04:05:00,DOGEUSDT,1571622951.0,197281758.53558692,2.49663928,2.057464,2.15425413,2.529636
2025-12-26 04:10:00,DOGEUSDT,1569816184.0,196944915.63910505,2.49917775,2.058174,2.15201971,0.78729
2025-12-26 04:15:00,DOGEUSDT,1571298083.0,197292187.30148,2.52188299,2.06664,2.16936694,0.967626
2025-12-26 04:20:00,DOGEUSDT,1568965545.0,197101343.65959135,2.52134055,2.067016,2.16941529,0.625881
2025-12-26 04:25:00,DOGEUSDT,1567847118.0,196564081.84248245,2.51967558,2.07574,2.16890221,0.925468
2025-12-26 04:30:00,DOGEUSDT,1566752188.0,196651229.89477947,2.52352322,2.075449,2.17251462,0.874595
2025-12-26 04:35:00,DOGEUSDT,1566082426.0,196527683.63874,2.51589205,2.072358,2.16417464,0.844246
2025-12-26 04:40:00,DOGEUSDT,1565907412.0,196646355.27655172,2.51558753,2.073933,2.16421367,1.596429
2025-12-26 04:45:00,DOGEUSDT,1564943074.0,196901137.57068,2.51460674,2.074329,2.16559558,2.505485
2025-12-26 04:50:00,DOGEUSDT,1566654259.0,196455655.43401897,2.54157236,2.080102,2.19039735,0.624648
2025-12-26 04:55:00,DOGEUSDT,1569685560.0,197386452.2718624,2.51663669,2.087534,2.16940789,4.162761
2025-12-26 05:00:00,DOGEUSDT,1570040232.0,197317129.81614336,2.52902256,2.089709,2.17780608,0.719468
2025-12-26 05:05:00,DOGEUSDT,1570360100.0,197190117.757,2.52243734,2.093222,2.16801075,1.525914
2025-12-26 05:10:00,DOGEUSDT,1570911880.0,197096532.6278816,2.52462462,2.093475,2.16913082,1.11041
2025-12-26 05:15:00,DOGEUSDT,1570273399.0,196859428.83198965,2.5197901,2.090832,2.16860725,0.648287
2025-12-26 05:20:00,DOGEUSDT,1568440752.0,196431519.78048,2.51115103,2.090808,2.16160036,0.714939
2025-12-26 05:25:00,DOGEUSDT,1568585981.0,196559509.27911,2.51325049,2.091357,2.16151612,1.312108
2025-12-26 05:30:00,DOGEUSDT,1568634721.0,196613413.1884589,2.51197246,2.089487,2.16178989,0.373296
2025-12-26 05:35:00,DOGEUSDT,1567770686.0,196522799.0888005,2.50709909,2.092747,2.15815302,1.935211
2025-12-26 05:40:00,DOGEUSDT,1566454362.0,196292599.74128705,2.51069559,2.091939,2.16059209,0.755617
2025-12-26 05:45:00,DOGEUSDT,1565908543.0,196333613.12134,2.51573269,2.092908,2.16490392,0.547677
2025-12-26 05:50:00,DOGEUSDT,1566214367.0,196457723.23319688,2.51024376,2.096739,2.15841069,1.418948
2025-12-26 05:55:00,DOGEUSDT,1565511001.0,196315079.5254,2.5147433,2.09646,2.16318334,0.774132
2025-12-26 06:00:00,DOGEUSDT,1570001137.0,197192142.8072,2.49769242,2.098802,2.14796183,3.04354
2025-12-26 06:05:00,DOGEUSDT,1568376773.0,197176327.90156,2.49650558,2.100142,2.15002219,1.133375
2025-12-26 06:10:00,DOGEUSDT,1567579292.0,197214203.67745104,2.49895895,2.102618,2.15402265,1.301304
2025-12-26 06:15:00,DOGEUSDT,1563921850.0,196929039.352,2.49806663,2.110737,2.15544694,1.338669
2025-12-26 06:20:00,DOGEUSDT,1563333252.0,196979989.752,2.50491803,2.100691,2.16180726,0.928311
2025-12-26 06:25:00,DOGEUSDT,1563240361.0,196736456.9404637,2.50089366,2.103309,2.15751649,0.644827
2025-12-26 06:30:00,DOGEUSDT,1563287110.0,196748890.55457792,2.49985115,2.104022,2.15945145,0.371404
2025-12-26 06:35:00,DOGEUSDT,1563036172.0,196458188.39265892,2.50066974,2.101368,2.15676836,0.669916
2025-12-26 06:40:00,DOGEUSDT,1562911896.0,196710904.4719728,2.49190794,2.095961,2.15352758,1.555861
2025-12-26 06:45:00,DOGEUSDT,1564293800.0,197182502.864042,2.47529134,2.094454,2.1203933,2.021824
2025-12-26 06:50:00,DOGEUSDT,1564399358.0,196895303.19788,2.48226426,2.090835,2.12626742,0.39811
2025-12-26 06:55:00,DOGEUSDT,1564205208.0,197042930.05176,2.48410469,2.098802,2.128512,1.470789
2025-12-26 07:00:00,DOGEUSDT,1564533852.0,197024955.2767566,2.49273859,2.094721,2.13127921,1.60502
2025-12-26 07:05:00,DOGEUSDT,1564215579.0,196934741.3961,2.48080331,2.093214,2.12506373,1.008267
2025-12-26 07:10:00,DOGEUSDT,1562290632.0,196711106.81057137,2.47948037,2.08871,2.12281723,0.501383
2025-12-26 07:15:00,DOGEUSDT,1563347304.0,197356963.65696,2.47639422,2.081764,2.12449945,1.982667
2025-12-26 07:20:00,DOGEUSDT,1563185753.0,197305305.74366,2.47786305,2.084911,2.12662196,1.002645
2025-12-26 07:25:00,DOGEUSDT,1564315655.0,197807714.57475,2.46556798,2.081238,2.12078631,2.239032
2025-12-26 07:30:00,DOGEUSDT,1566233163.0,198080646.69637036,2.4712813,2.080495,2.12722498,0.808753
2025-12-26 07:35:00,DOGEUSDT,1564463264.0,197278817.5904,2.46849234,2.076217,2.12517314,0.627622
2025-12-26 07:40:00,DOGEUSDT,1563155928.0,196551226.38672,2.47835722,2.067732,2.13517272,0.336403
2025-12-26 07:45:00,DOGEUSDT,1563348311.0,196778651.90557,2.48540957,2.068412,2.13615402,0.86398
2025-12-26 07:50:00,DOGEUSDT,1565592404.0,196732341.48664,2.48077492,2.068032,2.13505011,0.498589
2025-12-26 07:55:00,DOGEUSDT,1565488742.0,196338510.1832285,2.47790749,2.065721,2.12965668,0.575472
2025-12-26 08:00:00,DOGEUSDT,1563280938.0,195910367.15016,2.48547718,2.081061,2.1290582,0.774826
2025-12-26 08:05:00,DOGEUSDT,1562817491.0,196368017.74415,2.48489784,2.080649,2.12600321,1.302961
2025-12-26 08:10:00,DOGEUSDT,1563297875.0,196413292.16925624,2.48431024,2.082112,2.12334159,0.93486
2025-12-26 08:15:00,DOGEUSDT,1565911143.0,197116894.68084,2.47314842,2.079552,2.11760855,1.757889
2025-12-26 08:20:00,DOGEUSDT,1566052510.0,197134689.9588,2.47717536,2.077372,2.118961,0.851304
2025-12-26 08:25:00,DOGEUSDT,1565358659.0,197047347.99492,2.4800414,2.075471,2.12299738,0.386277
2025-12-26 08:30:00,DOGEUSDT,1565508251.0,196847007.48074,2.47761856,2.073919,2.12047141,0.440306
2025-12-26 08:35:00,DOGEUSDT,1564382593.0,196611228.83641768,2.4765279,2.075084,2.12264357,0.382329
