create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-13 00:00:00,DOGEUSDT,778283343.0,107340838.66656,,,4.350589777195282,
2022-04-13 00:05:00,DOGEUSDT,777945453.0,107161916.13565923,,,4.344900965788181,
2022-04-13 00:10:00,DOGEUSDT,778050472.0,107697746.33424,,,4.328708992981883,
2022-04-13 00:15:00,DOGEUSDT,782337369.0,108690130.67517,,,4.301106770833333,
2022-04-13 00:20:00,DOGEUSDT,781410450.0,108233161.4295,,,4.308018252933508,
2022-04-13 00:25:00,DOGEUSDT,781082125.0,108297036.63125,,,4.317833251753957,
2022-04-13 00:30:00,DOGEUSDT,780636167.0,108167702.9451895,,,4.3117771624043,
2022-04-13 00:35:00,DOGEUSDT,783308354.0,108558704.78086,,,4.269510421715948,
2022-04-13 00:40:00,DOGEUSDT,782831630.0,108586575.3973,,,4.268733850129199,
2022-04-13 00:45:00,DOGEUSDT,783360248.0,108620731.98768,,,4.267214965328173,
2022-04-13 00:50:00,DOGEUSDT,783971695.0,108714131.07762805,,,4.267246937459704,
2022-04-13 00:55:00,DOGEUSDT,781631647.0,107935514.13423,,,4.283632831471588,
2022-04-13 01:00:00,DOGEUSDT,781499343.0,107870354.31429,,,4.269851517107812,
2022-04-13 01:05:00,DOGEUSDT,780706389.0,107452063.23324548,,,4.260273972602739,
2022-04-13 01:10:00,DOGEUSDT,779526279.0,106823319.0742998,,,4.230831056100305,
2022-04-13 01:15:00,DOGEUSDT,780827215.0,107340317.24605,,,4.207813000320205,
2022-04-13 01:20:00,DOGEUSDT,783838187.0,108568721.8270017,,,4.131450213034559,
2022-04-13 01:25:00,DOGEUSDT,785143273.0,108263405.91397,,,4.155221518987342,
2022-04-13 01:30:00,DOGEUSDT,783729621.0,108264409.84494,,,4.1499842121881905,
2022-04-13 01:35:00,DOGEUSDT,792686010.0,112418729.9382,,,4.036668738346799,
2022-04-13 01:40:00,DOGEUSDT,798599983.0,113468495.6065674,,,3.8642729439809296,
