create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-22 00:05:00,DOGEUSDT,1258089305.0,137886587.828,2.84494004,2.684939,2.42337314,0.858412
2024-09-22 00:10:00,DOGEUSDT,1259350425.0,138279585.76448175,2.8381673,2.685697,2.42115835,1.248137
2024-09-22 00:15:01,DOGEUSDT,1260109481.0,138009055.32115188,2.8396385,2.691287,2.42014934,0.786205
2024-09-22 00:20:00,DOGEUSDT,1259826840.0,137805201.4250016,2.83728742,2.692599,2.42554142,1.128466
2024-09-22 00:25:00,DOGEUSDT,1261259591.0,137743068.04001552,2.85319553,2.702634,2.43183345,0.540983
2024-09-22 00:30:00,DOGEUSDT,1261574053.0,137435877.33382,2.84904069,2.707258,2.42633404,0.471949
2024-09-22 00:35:01,DOGEUSDT,1261615811.0,137755830.40309,2.83862823,2.700034,2.42378559,2.065688
2024-09-22 00:40:00,DOGEUSDT,1260873077.0,137737774.93148,2.83638275,2.695548,2.42165179,1.073941
2024-09-22 00:45:02,DOGEUSDT,1261927833.0,137722588.85465777,2.83680336,2.698585,2.42213298,1.585446
2024-09-22 00:50:00,DOGEUSDT,1262461196.0,137999633.33476,2.83767872,2.701254,2.42621121,1.890825
2024-09-22 00:55:00,DOGEUSDT,1262547070.0,138122649.458,2.83929323,2.708492,2.42344151,2.965354
2024-09-22 01:00:01,DOGEUSDT,1262175328.0,138155881.2486544,2.84382235,2.707482,2.42909781,0.956591
2024-09-22 01:05:00,DOGEUSDT,1262051684.0,138074348.01096427,2.83588667,2.707923,2.42713792,1.748746
2024-09-22 01:10:00,DOGEUSDT,1263100853.0,138385329.45468,2.83553598,2.708178,2.42623133,2.752053
2024-09-22 01:15:02,DOGEUSDT,1264338839.0,138141661.54914,2.84884211,2.723221,2.43241433,0.40079
2024-09-22 01:20:00,DOGEUSDT,1262587992.0,138051371.04528,2.84675215,2.726897,2.43045029,0.875486
2024-09-22 01:25:01,DOGEUSDT,1262450642.0,138152321.91225412,2.8411666,2.731043,2.42814205,1.610687
2024-09-22 01:30:00,DOGEUSDT,1263082948.0,137867107.88954395,2.8448131,2.734552,2.42826934,0.759775
2024-09-22 01:35:00,DOGEUSDT,1263165569.0,138152418.28153,2.83836478,2.732427,2.42431651,1.344668
2024-09-22 01:40:00,DOGEUSDT,1263595160.0,138330576.4627596,2.83190466,2.729537,2.42132712,1.694407
2024-09-22 01:45:00,DOGEUSDT,1264298981.0,138322412.67786822,2.83427495,2.730507,2.42143808,2.214493
2024-09-22 01:50:00,DOGEUSDT,1264042460.0,138185121.7272,2.83668342,2.732364,2.42131529,0.636327
2024-09-22 01:55:00,DOGEUSDT,1263186263.0,137999953.89895514,2.83997483,2.731069,2.42506388,0.645759
2024-09-22 02:00:00,DOGEUSDT,1262420169.0,137805785.64804,2.82796823,2.72855,2.41870009,0.543153
2024-09-22 02:05:00,DOGEUSDT,1261358600.0,137677518.234548,2.82556925,2.729937,2.41836735,0.369896
2024-09-22 02:10:00,DOGEUSDT,1261490410.0,137476985.1986221,2.83588346,2.735793,2.42571174,0.653238
2024-09-22 02:15:02,DOGEUSDT,1265163815.0,137523306.6905,2.92637131,3.084591,2.43599776,0.371002
2024-09-22 02:20:02,DOGEUSDT,1269185622.0,137668742.10432708,2.91707009,3.0871,2.42798216,0.637805
2024-09-22 02:25:04,DOGEUSDT,1269501092.0,137880513.60212,2.91333614,3.077714,2.42871486,0.566873
2024-09-22 02:30:02,DOGEUSDT,1269821158.0,137988125.61021447,2.91335436,3.074854,2.43000558,1.11925
2024-09-22 02:35:03,DOGEUSDT,1269482918.0,137675422.4571,2.92799831,3.084656,2.43699642,0.584405
2024-09-22 02:40:02,DOGEUSDT,1270799622.0,137696323.90615776,2.92655129,3.088465,2.42177249,1.210552
2024-09-22 02:45:07,DOGEUSDT,1270731172.0,137543942.05728,2.9301098,3.089293,2.43554123,0.717074
2024-09-22 02:50:00,DOGEUSDT,1268634725.0,136979159.834038,2.95764155,3.094555,2.4557785,0.473808
2024-09-22 02:55:00,DOGEUSDT,1268472027.0,137033033.07681,2.95573526,3.094874,2.45097381,0.985348
2024-09-22 03:00:01,DOGEUSDT,1268869344.0,137277591.25977504,2.95323129,3.103647,2.45059244,3.150416
2024-09-22 03:05:00,DOGEUSDT,1268676350.0,137232720.7795,2.94841859,3.089508,2.44490297,1.383213
2024-09-22 03:10:00,DOGEUSDT,1268213251.0,137273279.24385148,2.95494155,3.085594,2.4512059,1.249998
2024-09-22 03:15:02,DOGEUSDT,1265892562.0,137153889.1654272,2.96105554,3.061029,2.46165043,0.54112
2024-09-22 03:20:00,DOGEUSDT,1264369028.0,136943809.42268,2.97141028,3.073449,2.46942668,0.86116
2024-09-22 03:25:02,DOGEUSDT,1263692688.0,136807370.40288,2.97544309,3.076495,2.47093806,0.976168
2024-09-22 03:30:05,DOGEUSDT,1263736016.0,136837335.81248,2.97777778,3.078012,2.47200718,1.414856
2024-09-22 03:35:02,DOGEUSDT,1262947224.0,136707217.0829904,2.88382542,3.085928,2.41804106,1.128881
2024-09-22 03:40:00,DOGEUSDT,1262584776.0,136472788.43784,2.88468122,3.103622,2.41603139,0.770716
2024-09-22 03:45:00,DOGEUSDT,1262420769.0,136593927.2058,2.8877704,3.101931,2.41620895,1.219358
2024-09-22 03:50:00,DOGEUSDT,1262791673.0,136628616.38648936,2.88739028,3.10196,2.41889163,0.666979
2024-09-22 03:55:00,DOGEUSDT,1263020501.0,136521426.8381012,2.88846072,3.104314,2.41876892,1.392646
2024-09-22 04:00:01,DOGEUSDT,1262029347.0,136315752.54161957,2.89738085,3.104268,2.42532869,0.594992
2024-09-22 04:05:00,DOGEUSDT,1261596636.0,136402326.98432317,2.8974469,3.103918,2.42502527,2.481051
2024-09-22 04:10:00,DOGEUSDT,1262060595.0,136504473.9552,2.89017341,3.11086,2.42208011,2.901293
2024-09-22 04:15:00,DOGEUSDT,1261210500.0,136331192.214855,2.89474812,3.10901,2.42675803,0.347251
2024-09-22 04:20:00,DOGEUSDT,1260578134.0,136180255.81602,2.89474812,3.1057,2.42297767,0.944104
2024-09-22 04:25:00,DOGEUSDT,1260392499.0,136311448.76685,2.89389068,3.106151,2.4216192,2.616041
2024-09-22 04:30:00,DOGEUSDT,1260067493.0,136364504.09246,2.90055842,3.10867,2.42470826,2.540337
2024-09-22 04:35:00,DOGEUSDT,1260656594.0,136403043.4708,2.90296264,3.106297,2.42934112,1.275293
2024-09-22 04:40:00,DOGEUSDT,1259956220.0,136311765.542494,2.90173782,3.103919,2.42671302,1.079598
2024-09-22 04:45:00,DOGEUSDT,1259385809.0,136526841.90145132,2.90193133,3.107392,2.43115454,2.783725
2024-09-22 04:50:00,DOGEUSDT,1260364198.0,136418228.7535557,2.90911044,3.106889,2.43946895,0.671167
2024-09-22 04:55:00,DOGEUSDT,1260534450.0,136528486.2795,2.90995057,3.113091,2.43688884,2.332985
2024-09-22 05:00:00,DOGEUSDT,1261314961.0,136316273.85503554,2.91560818,3.11567,2.44455713,0.328375
2024-09-22 05:05:00,DOGEUSDT,1261253474.0,136313336.74932557,2.91625404,3.117166,2.44240513,1.931264
2024-09-22 05:10:00,DOGEUSDT,1259628224.0,135934354.32824,2.94208243,3.125136,2.45543097,0.474759
2024-09-22 05:15:00,DOGEUSDT,1258819450.0,135537090.1815,2.94014314,3.135897,2.45760018,0.576634
2024-09-22 05:20:00,DOGEUSDT,1259040818.0,135410406.5442681,2.93301539,3.158583,2.45167877,1.31866
2024-09-22 05:25:00,DOGEUSDT,1259745017.0,135549634.61246446,2.95115569,3.157241,2.49797945,1.200755
2024-09-22 05:30:00,DOGEUSDT,1259198716.0,135512598.52233392,2.95740498,3.160591,2.49774905,0.708321
2024-09-22 05:35:00,DOGEUSDT,1259265368.0,135781472.01404592,2.9494333,3.152918,2.49676973,2.984564
2024-09-22 05:40:00,DOGEUSDT,1258871944.0,135630863.24656,2.95224597,3.154044,2.49711649,0.651554
2024-09-22 05:45:00,DOGEUSDT,1258886345.0,135649472.72027475,2.95309773,3.153856,2.49406614,1.646112
2024-09-22 05:50:00,DOGEUSDT,1259188723.0,135473873.35164306,2.95655022,3.150169,2.4956201,0.516564
2024-09-22 05:55:00,DOGEUSDT,1259375973.0,135491626.43148935,2.95568653,3.14945,2.49332105,0.604311
2024-09-22 06:00:01,DOGEUSDT,1260130778.0,135633205.98933095,2.95160235,3.141596,2.49096975,2.254387
2024-09-22 06:05:00,DOGEUSDT,1259618465.0,135837255.2656,2.95047993,3.137697,2.49010357,2.086434
2024-09-22 06:10:00,DOGEUSDT,1258457453.0,135913404.924,2.95716783,3.137726,2.50005772,3.038233
2024-09-22 06:15:00,DOGEUSDT,1258079942.0,135765483.06733987,2.96151323,3.137767,2.5039261,0.691799
2024-09-22 06:20:00,DOGEUSDT,1257393600.0,135924248.16,2.95893403,3.137116,2.50253807,2.282208
2024-09-22 06:25:00,DOGEUSDT,1256720737.0,135838353.80358362,2.95937978,3.132887,2.50548056,0.729699
2024-09-22 06:30:00,DOGEUSDT,1256411491.0,135835546.2968249,2.95527923,3.129051,2.50282226,1.249881
2024-09-22 06:35:00,DOGEUSDT,1256156579.0,135611586.68522146,2.95701506,3.130519,2.49965486,0.454172
2024-09-22 06:40:00,DOGEUSDT,1256015802.0,135411239.45583227,2.96174863,3.138563,2.50230415,0.474472
2024-09-22 06:45:00,DOGEUSDT,1255991417.0,135420994.58094,2.95397033,3.135973,2.49683799,1.693194
2024-09-22 06:50:00,DOGEUSDT,1255994126.0,135184079.61468363,2.95934426,3.121942,2.50363029,0.660317
2024-09-22 06:55:00,DOGEUSDT,1255882896.0,135170676.09648,2.9604112,3.123085,2.50259366,0.91493
2024-09-22 07:00:00,DOGEUSDT,1256289678.0,135466507.44123715,2.95543906,3.11655,2.50017271,2.121163
2024-09-22 07:05:00,DOGEUSDT,1256134153.0,135477346.91118932,2.96259024,3.11486,2.50345702,0.835042
2024-09-22 07:10:00,DOGEUSDT,1256234579.0,135309026.50409,2.97738252,3.119192,2.51381024,0.352103
2024-09-22 07:15:00,DOGEUSDT,1258795320.0,135672959.5896,2.97760703,3.090295,2.51571891,0.29467
2024-09-22 07:20:00,DOGEUSDT,1258864499.0,135680415.70222,2.98088332,3.091176,2.52093938,0.648858
2024-09-22 07:25:00,DOGEUSDT,1258748276.0,135854423.09430045,2.97585601,3.086087,2.51959764,2.053706
2024-09-22 07:30:00,DOGEUSDT,1258478470.0,135871212.7156549,2.97934974,3.085855,2.52261423,1.048915
2024-09-22 07:35:00,DOGEUSDT,1258431069.0,135784712.3451,2.9793452,3.088363,2.52249855,0.487563
2024-09-22 07:40:00,DOGEUSDT,1258677434.0,135660253.83652,2.97912088,3.09267,2.51808203,0.594404
2024-09-22 07:45:00,DOGEUSDT,1258599144.0,135821160.2551452,2.97300856,3.087943,2.51640102,1.67793
2024-09-22 07:50:00,DOGEUSDT,1258677932.0,135760636.7289197,2.97453348,3.087008,2.51546273,0.349834
2024-09-22 07:55:00,DOGEUSDT,1258560630.0,135815254.6348908,2.97912547,3.077832,2.52021719,0.381238
2024-09-22 08:00:01,DOGEUSDT,1258796767.0,135798995.22396,2.98964301,3.078643,2.52581019,1.343842
2024-09-22 08:05:00,DOGEUSDT,1259258929.0,135937001.38555,2.98610192,3.078034,2.52221708,1.084906
2024-09-22 08:10:00,DOGEUSDT,1259777663.0,136021205.14272457,2.98676373,3.068686,2.52650463,0.512553
2024-09-22 08:15:00,DOGEUSDT,1259061971.0,135920650.1111369,2.99050982,3.063517,2.53338743,0.510097
2024-09-22 08:20:00,DOGEUSDT,1258871720.0,135920379.6084,2.99492049,3.061867,2.53418308,0.60477
2024-09-22 08:25:00,DOGEUSDT,1258392205.0,135855607.18237236,2.99205473,3.062655,2.53229914,0.402786
2024-09-22 08:30:00,DOGEUSDT,1258106815.0,135750945.70211056,2.99845304,3.067513,2.53463053,0.719157
2024-09-22 08:35:00,DOGEUSDT,1259519731.0,135650275.0287,2.99095721,3.086645,2.52430997,0.821153
2024-09-22 08:40:00,DOGEUSDT,1259094091.0,135818479.59617,2.98239437,3.084541,2.5201292,1.376693
2024-09-22 08:45:00,DOGEUSDT,1258990597.0,135882855.13421,2.98327097,3.083923,2.5213478,1.067001
2024-09-22 08:50:00,DOGEUSDT,1258459573.0,135851994.53411445,2.98744493,3.07822,2.52668669,0.42521
2024-09-22 08:55:00,DOGEUSDT,1257756516.0,135913533.86834964,2.98942498,3.075752,2.5299422,0.471275
2024-09-22 09:00:00,DOGEUSDT,1257601366.0,135858675.56898,2.99426555,3.065645,2.53459847,0.921945
2024-09-22 09:05:00,DOGEUSDT,1258123616.0,135751538.1664,2.99757282,3.06669,2.53628052,0.331891
2024-09-22 09:10:00,DOGEUSDT,1259708038.0,135523333.61419895,2.99911641,3.082534,2.53794462,0.922479
2024-09-22 09:15:03,DOGEUSDT,1259636378.0,135605184.35357893,2.98591239,3.076698,2.52928943,2.29779
2024-09-22 09:20:00,DOGEUSDT,1259004821.0,135481508.78781,2.98546896,3.086168,2.52947977,1.209334
2024-09-22 09:25:00,DOGEUSDT,1258513521.0,135141963.1998614,2.98610192,3.084066,2.52576126,0.589286
