create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-31 00:05:00,DOGEUSDT,1002366593.0,101680067.19392,2.77458275,1.678787,3.03354103,0.745306
2024-08-31 00:10:00,DOGEUSDT,1007921918.0,102554382.00611612,2.75385231,1.70175,3.00935441,3.127264
2024-08-31 00:15:00,DOGEUSDT,1027911568.0,104787792.78791456,2.72628027,1.708345,2.97650131,2.648966
2024-08-31 00:20:00,DOGEUSDT,1030546696.0,104992097.38848,2.7326969,1.697346,2.9891347,2.38471
2024-08-31 00:25:00,DOGEUSDT,1027197609.0,104892150.30734584,2.73824701,1.717419,2.99449758,1.138014
2024-08-31 00:30:00,DOGEUSDT,1006906776.0,102623052.53195712,2.77712905,1.700198,3.02893381,0.179271
2024-08-31 00:35:00,DOGEUSDT,1004563665.0,102692123.392824,2.76878264,1.704018,3.01818661,1.192141
2024-08-31 00:40:00,DOGEUSDT,999525376.0,101855793.83996417,2.78490718,1.698946,3.04229087,0.301851
2024-08-31 00:45:00,DOGEUSDT,1011570873.0,103272979.97934537,2.7558582,1.705136,3.00907179,5.882535
2024-08-31 00:50:00,DOGEUSDT,1016518567.0,103918693.10441,2.74291417,1.708401,2.99110297,3.558174
2024-08-31 00:55:00,DOGEUSDT,1011955128.0,103249781.70984,2.74426033,1.708476,2.99253927,0.716109
2024-08-31 01:00:01,DOGEUSDT,1013347444.0,103320905.39024,2.74705295,1.711222,2.9922785,1.391847
2024-08-31 01:05:00,DOGEUSDT,1013096406.0,103046249.93530896,2.7506,1.711147,2.99790301,0.581489
2024-08-31 01:10:00,DOGEUSDT,1012920367.0,103076660.5778026,2.74905019,1.711595,2.99816466,0.541577
2024-08-31 01:15:00,DOGEUSDT,1012624122.0,103023547.82049996,2.75545764,1.714832,3.00078668,0.79646
2024-08-31 01:20:00,DOGEUSDT,1012781431.0,102865809.65467852,2.75801925,1.715965,2.99646458,0.842075
2024-08-31 01:25:00,DOGEUSDT,1012085457.0,102706432.17636,2.76413959,1.717713,2.99568345,0.503198
2024-08-31 01:30:00,DOGEUSDT,1012311043.0,102763378.78712653,2.76061699,1.719834,2.99359645,1.480474
2024-08-31 01:35:00,DOGEUSDT,1013506840.0,102840539.0548,2.76397516,1.721462,3.00026168,0.623593
2024-08-31 01:40:00,DOGEUSDT,1012974113.0,102756094.02272,2.64317783,1.722639,2.91060878,0.733378
2024-08-31 01:45:00,DOGEUSDT,1013308757.0,102749507.9598,2.66058824,1.730291,2.92323545,0.467358
2024-08-31 01:50:00,DOGEUSDT,1012193199.0,102458375.96069188,2.65615204,1.728078,2.91550926,0.617884
2024-08-31 01:55:00,DOGEUSDT,1010626614.0,102276252.15688962,2.66240912,1.734132,2.91106542,1.212974
2024-08-31 02:00:00,DOGEUSDT,1010361938.0,102369871.55816,2.65914443,1.737891,2.91164762,2.251343
2024-08-31 02:05:00,DOGEUSDT,1010908223.0,102327617.96542937,2.65173156,1.73786,2.90395697,1.009859
2024-08-31 02:10:00,DOGEUSDT,1011530161.0,102209235.66351296,2.7000197,1.784545,2.91984045,0.945895
2024-08-31 02:15:00,DOGEUSDT,1006024752.0,101571920.89201728,2.72835584,1.790796,2.94811933,0.534197
2024-08-31 02:20:00,DOGEUSDT,1004570098.0,101455703.1629267,2.72781418,1.793209,2.94494105,1.091671
2024-08-31 02:25:00,DOGEUSDT,1004532863.0,101548227.12067,2.72516359,1.795514,2.94266114,1.46731
2024-08-31 02:30:00,DOGEUSDT,1004965389.0,101551752.55845,2.72644317,1.800418,2.94599145,1.826443
2024-08-31 02:35:00,DOGEUSDT,1005515062.0,101496690.35828,2.72766971,1.801807,2.94279798,0.660546
2024-08-31 02:40:00,DOGEUSDT,1007121520.0,101763778.2199688,2.7242268,1.801588,2.93875178,2.671478
2024-08-31 02:45:00,DOGEUSDT,1007543159.0,101824437.56460547,2.72413793,1.803175,2.94195967,1.949425
2024-08-31 02:50:00,DOGEUSDT,1008342158.0,101852641.37958,2.72700238,1.8044,2.95232543,0.438115
2024-08-31 02:55:00,DOGEUSDT,1008710773.0,101950397.82711,2.72316832,1.802406,2.94875776,1.124139
