create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-27 00:00:00,DOGEUSDT,1605316844.0,128125602.75888832,3.13024283,3.21241421,3.66710623,0.61648686
2024-01-27 00:05:00,DOGEUSDT,1605781201.0,128504101.87091792,3.10300241,3.22490444,3.63702518,1.16053507
2024-01-27 00:10:00,DOGEUSDT,1607089482.0,128659678.70147872,3.10513608,3.22455433,3.64319043,1.73324957
2024-01-27 00:15:00,DOGEUSDT,1607681842.0,128657729.69427612,3.12480706,3.22009543,3.65979231,0.73541991
2024-01-27 00:20:00,DOGEUSDT,1607841352.0,128537060.02491224,3.1227413,3.21704735,3.66144843,0.73356317
2024-01-27 00:25:00,DOGEUSDT,1607596097.0,128303659.18613537,3.12980132,3.21824577,3.66886544,0.59923008
2024-01-27 00:30:00,DOGEUSDT,1607790376.0,128398139.42736,3.12640635,3.22096657,3.6627141,0.96450202
2024-01-27 00:35:00,DOGEUSDT,1607318136.0,128456865.42912,3.13099183,3.21788767,3.66940331,1.33403185
2024-01-27 00:40:00,DOGEUSDT,1607504788.0,128416902.44349767,3.12762199,3.21511198,3.67705424,1.2944935
2024-01-27 00:45:00,DOGEUSDT,1607607618.0,128431772.60202,3.12671082,3.21619489,3.67768959,1.28109365
2024-01-27 00:50:00,DOGEUSDT,1608883352.0,128324536.15552,3.12737307,3.21832648,3.67396093,0.76640997
2024-01-27 00:55:00,DOGEUSDT,1609273173.0,128521174.2097865,3.1200705,3.2140855,3.6688664,2.05437519
2024-01-27 01:00:00,DOGEUSDT,1608881529.0,128597900.61297,3.12649007,3.21263835,3.67513585,0.6852416
2024-01-27 01:05:00,DOGEUSDT,1608643842.0,128572499.88856883,3.13376078,3.21269724,3.67278063,0.92807234
2024-01-27 01:10:00,DOGEUSDT,1607564604.0,128757292.15847652,3.116663,3.24718045,3.65852588,4.30252351
2024-01-27 01:15:00,DOGEUSDT,1607134118.0,128570729.44,3.12307014,3.24840576,3.66544602,0.46084402
2024-01-27 01:20:00,DOGEUSDT,1608562234.0,128958434.29978,3.14169417,3.249335,3.71261682,1.74447787
2024-01-27 01:25:00,DOGEUSDT,1609832229.0,129073176.75172888,3.13375796,3.25611131,3.7094279,1.11669401
2024-01-27 01:30:00,DOGEUSDT,1610172324.0,129184125.55452,3.12969059,3.25138584,3.71015762,1.3655459
2024-01-27 01:35:00,DOGEUSDT,1609968742.0,129198349.37738316,3.13029173,3.24115826,3.71270073,1.9735209
2024-01-27 01:40:00,DOGEUSDT,1610204356.0,129054191.76542476,3.15094755,3.2279813,3.73296204,0.24260944
