create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-28 00:05:00,DOGEUSDT,1622951952.0,239669332.1344829,2.69189927,2.951487,3.41128216,0.627786
2024-04-28 00:10:00,DOGEUSDT,1622096371.0,240178618.9455828,2.64208606,2.951232,3.37371892,0.670087
2024-04-28 00:15:00,DOGEUSDT,1622388382.0,240250020.74222913,2.64516129,2.953268,3.37141409,0.804718
2024-04-28 00:20:00,DOGEUSDT,1622453153.0,239648904.71003577,2.64324818,2.949002,3.37672484,0.825765
2024-04-28 00:25:00,DOGEUSDT,1622184399.0,240050847.36402,2.64032822,2.949559,3.37510138,1.475421
2024-04-28 00:30:00,DOGEUSDT,1621486153.0,240864974.00116897,2.62250454,2.949881,3.35328556,1.870266
2024-04-28 00:35:01,DOGEUSDT,1621315288.0,240408614.69148713,2.63205829,2.957028,3.36120942,0.690201
2024-04-28 00:40:00,DOGEUSDT,1620359613.0,240315534.20403,2.62441315,2.956056,3.3508825,1.283594
2024-04-28 00:45:02,DOGEUSDT,1620358689.0,239732068.03755,2.62350628,2.957346,3.35077109,0.501703
2024-04-28 00:50:00,DOGEUSDT,1619588351.0,240125594.54023585,2.6288613,2.957962,3.35400282,1.34527
2024-04-28 00:55:00,DOGEUSDT,1619708952.0,240397267.44419807,2.62768533,2.956,3.35749572,1.564368
2024-04-28 01:00:00,DOGEUSDT,1619852315.0,240236522.5817561,2.63137968,2.952491,3.36256307,0.81889
2024-04-28 01:05:00,DOGEUSDT,1619519584.0,240676805.37824,2.63236854,2.957552,3.37046029,1.06946
2024-04-28 01:10:00,DOGEUSDT,1618037202.0,240407967.47316,2.63086943,2.960336,3.36986855,1.270832
2024-04-28 01:15:00,DOGEUSDT,1617523409.0,240115138.77615944,2.63767456,2.961714,3.37453184,0.654931
2024-04-28 01:20:00,DOGEUSDT,1617889258.0,239668646.21442795,2.62751627,2.959085,3.36677781,0.992739
2024-04-28 01:25:00,DOGEUSDT,1617721887.0,240135122.2228461,2.62721356,2.958927,3.36379241,1.604782
2024-04-28 01:30:00,DOGEUSDT,1616234711.0,240392463.7611142,2.63763278,2.958651,3.36952785,1.070476
2024-04-28 01:35:00,DOGEUSDT,1616847414.0,240037167.08244,2.63774272,2.958101,3.36893694,0.869513
2024-04-28 01:40:00,DOGEUSDT,1616926169.0,240417405.03144017,2.64065584,2.955151,3.36751187,1.22473
2024-04-28 01:45:00,DOGEUSDT,1617718179.0,241056185.85279,2.62571948,2.953612,3.36218885,1.586823
2024-04-28 01:50:00,DOGEUSDT,1617167810.0,240507088.78953767,2.62687472,2.948116,3.37400263,0.764626
2024-04-28 01:55:00,DOGEUSDT,1614525464.0,240289824.80712,2.64284628,2.941377,3.40794958,0.363971
2024-04-28 02:00:00,DOGEUSDT,1615924865.0,240336505.17145,2.64053479,2.943515,3.40062899,0.819688
2024-04-28 02:05:00,DOGEUSDT,1615313390.0,239992731.6428972,2.64128287,2.945772,3.40322908,0.739902
2024-04-28 02:10:00,DOGEUSDT,1614685863.0,240297550.13166,2.64017627,2.949646,3.40115689,0.978783
2024-04-28 02:15:00,DOGEUSDT,1614377417.0,240316222.29462,2.64097887,2.96854,3.40410194,0.99317
2024-04-28 02:20:00,DOGEUSDT,1614201202.0,239972671.25743085,2.64458465,2.966445,3.40426396,0.671537
2024-04-28 02:25:00,DOGEUSDT,1614753431.0,240115579.12340552,2.64305014,2.965922,3.40141988,0.910958
2024-04-28 02:30:01,DOGEUSDT,1614304606.0,240402241.92552,2.64157169,2.96769,3.39352554,1.296855
2024-04-28 02:35:00,DOGEUSDT,1614105881.0,240411967.41778117,2.6388431,2.966108,3.3921529,1.00635
